instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14064,1.14072
EUR_USD,1640000583.0,1.14055,1.14063
EUR_USD,1640000584.0,1.14083,1.14091
EUR_USD,1640000585.0,1.14133,1.14141
EUR_USD,1640000586.0,1.1416,1.14168
EUR_USD,1640000587.0,1.14186,1.14194
EUR_USD,1640000588.0,1.14171,1.14179
EUR_USD,1640000589.0,1.14172,1.1418
EUR_USD,1640000590.0,1.14196,1.14204
EUR_USD,1640000591.0,1.14183,1.14191
EUR_USD,1640000592.0,1.14194,1.14202
EUR_USD,1640000593.0,1.1422,1.14228
EUR_USD,1640000594.0,1.14251,1.14259
EUR_USD,1640000595.0,1.1424,1.14248
EUR_USD,1640000596.0,1.1426,1.14268
EUR_USD,1640000597.0,1.14296,1.14304
EUR_USD,1640000598.0,1.1434,1.14348
EUR_USD,1640000599.0,1.14375,1.14383
EUR_USD,1640000600.0,1.14372,1.1438
EUR_USD,1640000601.0,1.14389,1.14397
EUR_USD,1640000602.0,1.14352,1.1436
EUR_USD,1640000603.0,1.14425,1.14433
EUR_USD,1640000604.0,1.14421,1.14429
EUR_USD,1640000605.0,1.14427,1.14435
EUR_USD,1640000606.0,1.14438,1.14446
EUR_USD,1640000607.0,1.1444,1.14448
EUR_USD,1640000608.0,1.14466,1.14474
EUR_USD,1640000609.0,1.14516,1.14524
EUR_USD,1640000610.0,1.14489,1.14497
EUR_USD,1640000611.0,1.14513,1.14521
EUR_USD,1640000612.0,1.1452,1.14528
EUR_USD,1640000613.0,1.14522,1.1453
EUR_USD,1640000614.0,1.14538,1.14546
EUR_USD,1640000615.0,1.14546,1.14554
EUR_USD,1640000616.0,1.14551,1.14559
EUR_USD,1640000617.0,1.14575,1.14583
EUR_USD,1640000618.0,1.14566,1.14574
EUR_USD,1640000619.0,1.14606,1.14614
EUR_USD,1640000620.0,1.14565,1.14573
EUR_USD,1640000621.0,1.14555,1.14563
EUR_USD,1640000622.0,1.14581,1.14589
EUR_USD,1640000623.0,1.14582,1.1459
EUR_USD,1640000624.0,1.14608,1.14616
EUR_USD,1640000625.0,1.14643,1.14651
EUR_USD,1640000626.0,1.14694,1.14702
EUR_USD,1640000627.0,1.14704,1.14712
EUR_USD,1640000628.0,1.14739,1.14747
EUR_USD,1640000629.0,1.14725,1.14733
EUR_USD,1640000630.0,1.14718,1.14726
EUR_USD,1640000631.0,1.14742,1.1475
EUR_USD,1640000632.0,1.14728,1.14736
EUR_USD,1640000633.0,1.14707,1.14715
EUR_USD,1640000634.0,1.14738,1.14746
EUR_USD,1640000635.0,1.14744,1.14752
EUR_USD,1640000636.0,1.14781,1.14789
EUR_USD,1640000637.0,1.14795,1.14803
EUR_USD,1640000638.0,1.14797,1.14805
EUR_USD,1640000639.0,1.14796,1.14804
EUR_USD,1640000640.0,1.14825,1.14833
EUR_USD,1640000641.0,1.14805,1.14813
EUR_USD,1640000642.0,1.14797,1.14805
EUR_USD,1640000643.0,1.14815,1.14823
EUR_USD,1640000644.0,1.14853,1.14861
EUR_USD,1640000645.0,1.14944,1.14952
EUR_USD,1640000646.0,1.14944,1.14952
EUR_USD,1640000647.0,1.14981,1.14989
EUR_USD,1640000648.0,1.15025,1.15033
EUR_USD,1640000649.0,1.15004,1.15012
