instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10018,1.10026
EUR_USD,1640000583.0,1.10005,1.10013
EUR_USD,1640000584.0,1.10017,1.10025
EUR_USD,1640000585.0,1.10002,1.1001
EUR_USD,1640000586.0,1.10007,1.10015
EUR_USD,1640000587.0,1.10001,1.10009
EUR_USD,1640000588.0,1.09999,1.10007
EUR_USD,1640000589.0,1.10004,1.10012
EUR_USD,1640000590.0,1.09993,1.10001
EUR_USD,1640000591.0,1.10006,1.10014
EUR_USD,1640000592.0,1.10009,1.10017
EUR_USD,1640000593.0,1.1,1.10008
EUR_USD,1640000594.0,1.10013,1.10021
EUR_USD,1640000595.0,1.10014,1.10022
EUR_USD,1640000596.0,1.10013,1.10021
EUR_USD,1640000597.0,1.10017,1.10025
EUR_USD,1640000598.0,1.10027,1.10035
EUR_USD,1640000599.0,1.10034,1.10042
EUR_USD,1640000600.0,1.10043,1.10051
EUR_USD,1640000601.0,1.1004,1.10048
EUR_USD,1640000602.0,1.10051,1.10059
EUR_USD,1640000603.0,1.1005,1.10058
EUR_USD,1640000604.0,1.10046,1.10054
EUR_USD,1640000605.0,1.10049,1.10057
EUR_USD,1640000606.0,1.10053,1.10061
EUR_USD,1640000607.0,1.10058,1.10066
EUR_USD,1640000608.0,1.1006,1.10068
EUR_USD,1640000609.0,1.10065,1.10073
EUR_USD,1640000610.0,1.1008,1.10088
EUR_USD,1640000611.0,1.10081,1.10089
EUR_USD,1640000612.0,1.10072,1.1008
EUR_USD,1640000613.0,1.10073,1.10081
EUR_USD,1640000614.0,1.10079,1.10087
EUR_USD,1640000615.0,1.10081,1.10089
EUR_USD,1640000616.0,1.10077,1.10085
EUR_USD,1640000617.0,1.10074,1.10082
EUR_USD,1640000618.0,1.1007,1.10078
EUR_USD,1640000619.0,1.10074,1.10082
EUR_USD,1640000620.0,1.1007,1.10078
EUR_USD,1640000621.0,1.10079,1.10087
EUR_USD,1640000622.0,1.10093,1.10101
EUR_USD,1640000623.0,1.10098,1.10106
EUR_USD,1640000624.0,1.10091,1.10099
EUR_USD,1640000625.0,1.10088,1.10096
EUR_USD,1640000626.0,1.10078,1.10086
EUR_USD,1640000627.0,1.10072,1.1008
EUR_USD,1640000628.0,1.10074,1.10082
EUR_USD,1640000629.0,1.10077,1.10085
EUR_USD,1640000630.0,1.10093,1.10101
EUR_USD,1640000631.0,1.1009,1.10098
EUR_USD,1640000632.0,1.10092,1.101
EUR_USD,1640000633.0,1.10089,1.10097
EUR_USD,1640000634.0,1.10104,1.10112
EUR_USD,1640000635.0,1.10116,1.10124
EUR_USD,1640000636.0,1.1012,1.10128
EUR_USD,1640000637.0,1.10116,1.10124
EUR_USD,1640000638.0,1.10125,1.10133
EUR_USD,1640000639.0,1.10126,1.10134
EUR_USD,1640000640.0,1.10127,1.10135
EUR_USD,1640000641.0,1.10133,1.10141
EUR_USD,1640000642.0,1.10129,1.10137
EUR_USD,1640000643.0,1.10134,1.10142
EUR_USD,1640000644.0,1.1013,1.10138
EUR_USD,1640000645.0,1.10151,1.10159
EUR_USD,1640000646.0,1.10125,1.10133
EUR_USD,1640000647.0,1.10135,1.10143
EUR_USD,1640000648.0,1.10138,1.10146
EUR_USD,1640000649.0,1.10135,1.10143
