instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14045,1.14053
EUR_USD,1640000583.0,1.14055,1.14063
EUR_USD,1640000584.0,1.14043,1.14051
EUR_USD,1640000585.0,1.14046,1.14054
EUR_USD,1640000586.0,1.14064,1.14072
EUR_USD,1640000587.0,1.14079,1.14087
EUR_USD,1640000588.0,1.14052,1.1406
EUR_USD,1640000589.0,1.14049,1.14057
EUR_USD,1640000590.0,1.14068,1.14076
EUR_USD,1640000591.0,1.14101,1.14109
EUR_USD,1640000592.0,1.1411,1.14118
EUR_USD,1640000593.0,1.14102,1.1411
EUR_USD,1640000594.0,1.14079,1.14087
EUR_USD,1640000595.0,1.14084,1.14092
EUR_USD,1640000596.0,1.14093,1.14101
EUR_USD,1640000597.0,1.14112,1.1412
EUR_USD,1640000598.0,1.14108,1.14116
EUR_USD,1640000599.0,1.14129,1.14137
EUR_USD,1640000600.0,1.14117,1.14125
EUR_USD,1640000601.0,1.1414,1.14148
EUR_USD,1640000602.0,1.14146,1.14154
EUR_USD,1640000603.0,1.14118,1.14126
EUR_USD,1640000604.0,1.14125,1.14133
EUR_USD,1640000605.0,1.14137,1.14145
EUR_USD,1640000606.0,1.14163,1.14171
EUR_USD,1640000607.0,1.14179,1.14187
EUR_USD,1640000608.0,1.14187,1.14195
EUR_USD,1640000609.0,1.1423,1.14238
EUR_USD,1640000610.0,1.14236,1.14244
EUR_USD,1640000611.0,1.14214,1.14222
EUR_USD,1640000612.0,1.14206,1.14214
EUR_USD,1640000613.0,1.14187,1.14195
EUR_USD,1640000614.0,1.142,1.14208
EUR_USD,1640000615.0,1.14227,1.14235
EUR_USD,1640000616.0,1.14241,1.14249
EUR_USD,1640000617.0,1.14226,1.14234
EUR_USD,1640000618.0,1.14255,1.14263
EUR_USD,1640000619.0,1.14254,1.14262
EUR_USD,1640000620.0,1.14305,1.14313
EUR_USD,1640000621.0,1.143,1.14308
EUR_USD,1640000622.0,1.14291,1.14299
EUR_USD,1640000623.0,1.14342,1.1435
EUR_USD,1640000624.0,1.14369,1.14377
EUR_USD,1640000625.0,1.14357,1.14365
EUR_USD,1640000626.0,1.14369,1.14377
EUR_USD,1640000627.0,1.14385,1.14393
EUR_USD,1640000628.0,1.14431,1.14439
EUR_USD,1640000629.0,1.14447,1.14455
EUR_USD,1640000630.0,1.14407,1.14415
EUR_USD,1640000631.0,1.14429,1.14437
EUR_USD,1640000632.0,1.14485,1.14493
EUR_USD,1640000633.0,1.14505,1.14513
EUR_USD,1640000634.0,1.14503,1.14511
EUR_USD,1640000635.0,1.1449,1.14498
EUR_USD,1640000636.0,1.14486,1.14494
EUR_USD,1640000637.0,1.14481,1.14489
EUR_USD,1640000638.0,1.14506,1.14514
EUR_USD,1640000639.0,1.14547,1.14555
EUR_USD,1640000640.0,1.14575,1.14583
EUR_USD,1640000641.0,1.14628,1.14636
EUR_USD,1640000642.0,1.1467,1.14678
EUR_USD,1640000643.0,1.1467,1.14678
EUR_USD,1640000644.0,1.1469,1.14698
EUR_USD,1640000645.0,1.14712,1.1472
EUR_USD,1640000646.0,1.14734,1.14742
EUR_USD,1640000647.0,1.14758,1.14766
EUR_USD,1640000648.0,1.14729,1.14737
EUR_USD,1640000649.0,1.1476,1.14768
