instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14856,1.14864
EUR_USD,1640000583.0,1.14853,1.14861
EUR_USD,1640000584.0,1.14886,1.14894
EUR_USD,1640000585.0,1.14884,1.14892
EUR_USD,1640000586.0,1.14872,1.1488
EUR_USD,1640000587.0,1.14884,1.14892
EUR_USD,1640000588.0,1.1491,1.14918
EUR_USD,1640000589.0,1.14952,1.1496
EUR_USD,1640000590.0,1.14989,1.14997
EUR_USD,1640000591.0,1.14969,1.14977
EUR_USD,1640000592.0,1.15018,1.15026
EUR_USD,1640000593.0,1.1503,1.15038
EUR_USD,1640000594.0,1.15033,1.15041
EUR_USD,1640000595.0,1.15016,1.15024
EUR_USD,1640000596.0,1.14998,1.15006
EUR_USD,1640000597.0,1.15004,1.15012
EUR_USD,1640000598.0,1.15063,1.15071
EUR_USD,1640000599.0,1.15064,1.15072
EUR_USD,1640000600.0,1.15059,1.15067
EUR_USD,1640000601.0,1.15082,1.1509
EUR_USD,1640000602.0,1.15092,1.151
EUR_USD,1640000603.0,1.15073,1.15081
EUR_USD,1640000604.0,1.151,1.15108
EUR_USD,1640000605.0,1.15097,1.15105
EUR_USD,1640000606.0,1.15123,1.15131
EUR_USD,1640000607.0,1.15112,1.1512
EUR_USD,1640000608.0,1.15096,1.15104
EUR_USD,1640000609.0,1.15093,1.15101
EUR_USD,1640000610.0,1.15077,1.15085
EUR_USD,1640000611.0,1.15125,1.15133
EUR_USD,1640000612.0,1.15126,1.15134
EUR_USD,1640000613.0,1.15151,1.15159
EUR_USD,1640000614.0,1.15138,1.15146
EUR_USD,1640000615.0,1.15146,1.15154
EUR_USD,1640000616.0,1.15135,1.15143
EUR_USD,1640000617.0,1.15146,1.15154
EUR_USD,1640000618.0,1.15172,1.1518
EUR_USD,1640000619.0,1.15173,1.15181
EUR_USD,1640000620.0,1.15199,1.15207
EUR_USD,1640000621.0,1.15163,1.15171
EUR_USD,1640000622.0,1.15172,1.1518
EUR_USD,1640000623.0,1.15156,1.15164
EUR_USD,1640000624.0,1.15162,1.1517
EUR_USD,1640000625.0,1.15172,1.1518
EUR_USD,1640000626.0,1.15202,1.1521
EUR_USD,1640000627.0,1.15204,1.15212
EUR_USD,1640000628.0,1.15191,1.15199
EUR_USD,1640000629.0,1.15209,1.15217
EUR_USD,1640000630.0,1.15195,1.15203
EUR_USD,1640000631.0,1.15232,1.1524
EUR_USD,1640000632.0,1.15231,1.15239
EUR_USD,1640000633.0,1.15258,1.15266
EUR_USD,1640000634.0,1.15257,1.15265
EUR_USD,1640000635.0,1.15284,1.15292
EUR_USD,1640000636.0,1.1529,1.15298
EUR_USD,1640000637.0,1.15265,1.15273
EUR_USD,1640000638.0,1.15253,1.15261
EUR_USD,1640000639.0,1.15277,1.15285
EUR_USD,1640000640.0,1.15293,1.15301
EUR_USD,1640000641.0,1.15264,1.15272
EUR_USD,1640000642.0,1.15236,1.15244
EUR_USD,1640000643.0,1.15261,1.15269
EUR_USD,1640000644.0,1.15295,1.15303
EUR_USD,1640000645.0,1.15328,1.15336
EUR_USD,1640000646.0,1.15343,1.15351
EUR_USD,1640000647.0,1.15365,1.15373
EUR_USD,1640000648.0,1.15389,1.15397
EUR_USD,1640000649.0,1.15385,1.15393
