instrument,ts,bid,ask
USD_JPY,1640000582.0,112.7089,112.7169
USD_JPY,1640000583.0,112.71346,112.72146
USD_JPY,1640000584.0,112.73303,112.74103
USD_JPY,1640000585.0,112.75198,112.75998
USD_JPY,1640000586.0,112.74902,112.75702
USD_JPY,1640000587.0,112.73021,112.73821
USD_JPY,1640000588.0,112.73872,112.74672
USD_JPY,1640000589.0,112.72287,112.73087
USD_JPY,1640000590.0,112.76034,112.76834
USD_JPY,1640000591.0,112.76791,112.77591
USD_JPY,1640000592.0,112.77603,112.78403
USD_JPY,1640000593.0,112.78893,112.79693
USD_JPY,1640000594.0,112.79015,112.79815
USD_JPY,1640000595.0,112.76101,112.76901
USD_JPY,1640000596.0,112.74794,112.75594
USD_JPY,1640000597.0,112.70314,112.71114
USD_JPY,1640000598.0,112.71118,112.71918
USD_JPY,1640000599.0,112.67238,112.68038
USD_JPY,1640000600.0,112.75761,112.76561
USD_JPY,1640000601.0,112.75967,112.76767
USD_JPY,1640000602.0,112.76145,112.76945
USD_JPY,1640000603.0,112.74885,112.75685
USD_JPY,1640000604.0,112.74827,112.75627
USD_JPY,1640000605.0,112.7624,112.7704
USD_JPY,1640000606.0,112.76282,112.77082
USD_JPY,1640000607.0,112.81601,112.82401
USD_JPY,1640000608.0,112.76509,112.77309
USD_JPY,1640000609.0,112.75384,112.76184
USD_JPY,1640000610.0,112.75289,112.76089
USD_JPY,1640000611.0,112.71579,112.72379
USD_JPY,1640000612.0,112.71288,112.72088
USD_JPY,1640000613.0,112.7432,112.7512
USD_JPY,1640000614.0,112.70962,112.71762
USD_JPY,1640000615.0,112.71393,112.72193
USD_JPY,1640000616.0,112.69845,112.70645
USD_JPY,1640000617.0,112.73422,112.74222
USD_JPY,1640000618.0,112.71072,112.71872
USD_JPY,1640000619.0,112.70222,112.71022
USD_JPY,1640000620.0,112.68752,112.69552
USD_JPY,1640000621.0,112.69327,112.70127
USD_JPY,1640000622.0,112.66646,112.67446
USD_JPY,1640000623.0,112.66412,112.67212
USD_JPY,1640000624.0,112.63911,112.64711
USD_JPY,1640000625.0,112.64791,112.65591
USD_JPY,1640000626.0,112.67766,112.68566
USD_JPY,1640000627.0,112.65408,112.66208
USD_JPY,1640000628.0,112.65119,112.65919
USD_JPY,1640000629.0,112.69006,112.69806
USD_JPY,1640000630.0,112.71735,112.72535
USD_JPY,1640000631.0,112.71831,112.72631
USD_JPY,1640000632.0,112.72828,112.73628
USD_JPY,1640000633.0,112.72173,112.72973
USD_JPY,1640000634.0,112.72884,112.73684
USD_JPY,1640000635.0,112.69818,112.70618
USD_JPY,1640000636.0,112.70618,112.71418
USD_JPY,1640000637.0,112.68725,112.69525
USD_JPY,1640000638.0,112.70605,112.71405
USD_JPY,1640000639.0,112.69806,112.70606
USD_JPY,1640000640.0,112.70503,112.71303
USD_JPY,1640000641.0,112.71276,112.72076
USD_JPY,1640000642.0,112.73954,112.74754
USD_JPY,1640000643.0,112.70202,112.71002
USD_JPY,1640000644.0,112.69643,112.70443
USD_JPY,1640000645.0,112.68924,112.69724
USD_JPY,1640000646.0,112.71321,112.72121
USD_JPY,1640000647.0,112.74752,112.75552
USD_JPY,1640000648.0,112.72741,112.73541
USD_JPY,1640000649.0,112.72954,112.73754
