instrument,ts,bid,ask
USD_JPY,1640000582.0,109.45646,109.46446
USD_JPY,1640000583.0,109.48605,109.49405
USD_JPY,1640000584.0,109.49189,109.49989
USD_JPY,1640000585.0,109.48893,109.49693
USD_JPY,1640000586.0,109.43538,109.44338
USD_JPY,1640000587.0,109.40698,109.41498
USD_JPY,1640000588.0,109.37805,109.38605
USD_JPY,1640000589.0,109.37334,109.38134
USD_JPY,1640000590.0,109.36686,109.37486
USD_JPY,1640000591.0,109.34655,109.35455
USD_JPY,1640000592.0,109.33435,109.34235
USD_JPY,1640000593.0,109.35673,109.36473
USD_JPY,1640000594.0,109.39364,109.40164
USD_JPY,1640000595.0,109.40914,109.41714
USD_JPY,1640000596.0,109.426,109.434
USD_JPY,1640000597.0,109.40091,109.40891
USD_JPY,1640000598.0,109.4274,109.4354
USD_JPY,1640000599.0,109.40517,109.41317
USD_JPY,1640000600.0,109.40767,109.41567
USD_JPY,1640000601.0,109.37999,109.38799
USD_JPY,1640000602.0,109.39102,109.39902
USD_JPY,1640000603.0,109.42241,109.43041
USD_JPY,1640000604.0,109.4291,109.4371
USD_JPY,1640000605.0,109.41714,109.42514
USD_JPY,1640000606.0,109.40504,109.41304
USD_JPY,1640000607.0,109.38419,109.39219
USD_JPY,1640000608.0,109.41359,109.42159
USD_JPY,1640000609.0,109.41788,109.42588
USD_JPY,1640000610.0,109.41303,109.42103
USD_JPY,1640000611.0,109.43161,109.43961
USD_JPY,1640000612.0,109.43791,109.44591
USD_JPY,1640000613.0,109.43022,109.43822
USD_JPY,1640000614.0,109.4132,109.4212
USD_JPY,1640000615.0,109.43487,109.44287
USD_JPY,1640000616.0,109.46758,109.47558
USD_JPY,1640000617.0,109.45253,109.46053
USD_JPY,1640000618.0,109.43773,109.44573
USD_JPY,1640000619.0,109.44064,109.44864
USD_JPY,1640000620.0,109.42015,109.42815
USD_JPY,1640000621.0,109.42298,109.43098
USD_JPY,1640000622.0,109.43494,109.44294
USD_JPY,1640000623.0,109.48376,109.49176
USD_JPY,1640000624.0,109.50002,109.50802
USD_JPY,1640000625.0,109.52529,109.53329
USD_JPY,1640000626.0,109.5266,109.5346
USD_JPY,1640000627.0,109.57488,109.58288
USD_JPY,1640000628.0,109.59617,109.60417
USD_JPY,1640000629.0,109.5974,109.6054
USD_JPY,1640000630.0,109.57574,109.58374
USD_JPY,1640000631.0,109.58136,109.58936
USD_JPY,1640000632.0,109.55363,109.56163
USD_JPY,1640000633.0,109.55584,109.56384
USD_JPY,1640000634.0,109.5555,109.5635
USD_JPY,1640000635.0,109.52829,109.53629
USD_JPY,1640000636.0,109.54206,109.55006
USD_JPY,1640000637.0,109.53993,109.54793
USD_JPY,1640000638.0,109.47727,109.48527
USD_JPY,1640000639.0,109.47763,109.48563
USD_JPY,1640000640.0,109.47738,109.48538
USD_JPY,1640000641.0,109.47569,109.48369
USD_JPY,1640000642.0,109.49943,109.50743
USD_JPY,1640000643.0,109.48838,109.49638
USD_JPY,1640000644.0,109.49395,109.50195
USD_JPY,1640000645.0,109.53044,109.53844
USD_JPY,1640000646.0,109.5233,109.5313
USD_JPY,1640000647.0,109.50424,109.51224
USD_JPY,1640000648.0,109.50095,109.50895
USD_JPY,1640000649.0,109.46599,109.47399
