instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14711,1.14719
EUR_USD,1640000583.0,1.14725,1.14733
EUR_USD,1640000584.0,1.14734,1.14742
EUR_USD,1640000585.0,1.14702,1.1471
EUR_USD,1640000586.0,1.14755,1.14763
EUR_USD,1640000587.0,1.14751,1.14759
EUR_USD,1640000588.0,1.14763,1.14771
EUR_USD,1640000589.0,1.14789,1.14797
EUR_USD,1640000590.0,1.14734,1.14742
EUR_USD,1640000591.0,1.14739,1.14747
EUR_USD,1640000592.0,1.14751,1.14759
EUR_USD,1640000593.0,1.1476,1.14768
EUR_USD,1640000594.0,1.14733,1.14741
EUR_USD,1640000595.0,1.14752,1.1476
EUR_USD,1640000596.0,1.14797,1.14805
EUR_USD,1640000597.0,1.14814,1.14822
EUR_USD,1640000598.0,1.14823,1.14831
EUR_USD,1640000599.0,1.14822,1.1483
EUR_USD,1640000600.0,1.14921,1.14929
EUR_USD,1640000601.0,1.14925,1.14933
EUR_USD,1640000602.0,1.14934,1.14942
EUR_USD,1640000603.0,1.14947,1.14955
EUR_USD,1640000604.0,1.14956,1.14964
EUR_USD,1640000605.0,1.14965,1.14973
EUR_USD,1640000606.0,1.14943,1.14951
EUR_USD,1640000607.0,1.14977,1.14985
EUR_USD,1640000608.0,1.15022,1.1503
EUR_USD,1640000609.0,1.15002,1.1501
EUR_USD,1640000610.0,1.15026,1.15034
EUR_USD,1640000611.0,1.15014,1.15022
EUR_USD,1640000612.0,1.14991,1.14999
EUR_USD,1640000613.0,1.15028,1.15036
EUR_USD,1640000614.0,1.15018,1.15026
EUR_USD,1640000615.0,1.14981,1.14989
EUR_USD,1640000616.0,1.15018,1.15026
EUR_USD,1640000617.0,1.14974,1.14982
EUR_USD,1640000618.0,1.1499,1.14998
EUR_USD,1640000619.0,1.15049,1.15057
EUR_USD,1640000620.0,1.15065,1.15073
EUR_USD,1640000621.0,1.15064,1.15072
EUR_USD,1640000622.0,1.15085,1.15093
EUR_USD,1640000623.0,1.15042,1.1505
EUR_USD,1640000624.0,1.15044,1.15052
EUR_USD,1640000625.0,1.15085,1.15093
EUR_USD,1640000626.0,1.15072,1.1508
EUR_USD,1640000627.0,1.15048,1.15056
EUR_USD,1640000628.0,1.15083,1.15091
EUR_USD,1640000629.0,1.1514,1.15148
EUR_USD,1640000630.0,1.15189,1.15197
EUR_USD,1640000631.0,1.15223,1.15231
EUR_USD,1640000632.0,1.15215,1.15223
EUR_USD,1640000633.0,1.15242,1.1525
EUR_USD,1640000634.0,1.1525,1.15258
EUR_USD,1640000635.0,1.15268,1.15276
EUR_USD,1640000636.0,1.15273,1.15281
EUR_USD,1640000637.0,1.15324,1.15332
EUR_USD,1640000638.0,1.15309,1.15317
EUR_USD,1640000639.0,1.15369,1.15377
EUR_USD,1640000640.0,1.15379,1.15387
EUR_USD,1640000641.0,1.15371,1.15379
EUR_USD,1640000642.0,1.15371,1.15379
EUR_USD,1640000643.0,1.15367,1.15375
EUR_USD,1640000644.0,1.15383,1.15391
EUR_USD,1640000645.0,1.15363,1.15371
EUR_USD,1640000646.0,1.15398,1.15406
EUR_USD,1640000647.0,1.15392,1.154
EUR_USD,1640000648.0,1.154,1.15408
EUR_USD,1640000649.0,1.15405,1.15413
