instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15066,1.15074
EUR_USD,1640000583.0,1.15048,1.15056
EUR_USD,1640000584.0,1.15039,1.15047
EUR_USD,1640000585.0,1.15045,1.15053
EUR_USD,1640000586.0,1.15065,1.15073
EUR_USD,1640000587.0,1.15051,1.15059
EUR_USD,1640000588.0,1.15039,1.15047
EUR_USD,1640000589.0,1.15086,1.15094
EUR_USD,1640000590.0,1.15078,1.15086
EUR_USD,1640000591.0,1.15088,1.15096
EUR_USD,1640000592.0,1.151,1.15108
EUR_USD,1640000593.0,1.15112,1.1512
EUR_USD,1640000594.0,1.1513,1.15138
EUR_USD,1640000595.0,1.15127,1.15135
EUR_USD,1640000596.0,1.15146,1.15154
EUR_USD,1640000597.0,1.15178,1.15186
EUR_USD,1640000598.0,1.15193,1.15201
EUR_USD,1640000599.0,1.15236,1.15244
EUR_USD,1640000600.0,1.15206,1.15214
EUR_USD,1640000601.0,1.15213,1.15221
EUR_USD,1640000602.0,1.15223,1.15231
EUR_USD,1640000603.0,1.15255,1.15263
EUR_USD,1640000604.0,1.15233,1.15241
EUR_USD,1640000605.0,1.15296,1.15304
EUR_USD,1640000606.0,1.15305,1.15313
EUR_USD,1640000607.0,1.15319,1.15327
EUR_USD,1640000608.0,1.15309,1.15317
EUR_USD,1640000609.0,1.15279,1.15287
EUR_USD,1640000610.0,1.15258,1.15266
EUR_USD,1640000611.0,1.15249,1.15257
EUR_USD,1640000612.0,1.15215,1.15223
EUR_USD,1640000613.0,1.15234,1.15242
EUR_USD,1640000614.0,1.15232,1.1524
EUR_USD,1640000615.0,1.15255,1.15263
EUR_USD,1640000616.0,1.15238,1.15246
EUR_USD,1640000617.0,1.15245,1.15253
EUR_USD,1640000618.0,1.15246,1.15254
EUR_USD,1640000619.0,1.15239,1.15247
EUR_USD,1640000620.0,1.15246,1.15254
EUR_USD,1640000621.0,1.15244,1.15252
EUR_USD,1640000622.0,1.15255,1.15263
EUR_USD,1640000623.0,1.1527,1.15278
EUR_USD,1640000624.0,1.15282,1.1529
EUR_USD,1640000625.0,1.15288,1.15296
EUR_USD,1640000626.0,1.15295,1.15303
EUR_USD,1640000627.0,1.15324,1.15332
EUR_USD,1640000628.0,1.15311,1.15319
EUR_USD,1640000629.0,1.15311,1.15319
EUR_USD,1640000630.0,1.15333,1.15341
EUR_USD,1640000631.0,1.15326,1.15334
EUR_USD,1640000632.0,1.15366,1.15374
EUR_USD,1640000633.0,1.15382,1.1539
EUR_USD,1640000634.0,1.15376,1.15384
EUR_USD,1640000635.0,1.15383,1.15391
EUR_USD,1640000636.0,1.15348,1.15356
EUR_USD,1640000637.0,1.15391,1.15399
EUR_USD,1640000638.0,1.1542,1.15428
EUR_USD,1640000639.0,1.15402,1.1541
EUR_USD,1640000640.0,1.15416,1.15424
EUR_USD,1640000641.0,1.15416,1.15424
EUR_USD,1640000642.0,1.15443,1.15451
EUR_USD,1640000643.0,1.15494,1.15502
EUR_USD,1640000644.0,1.15497,1.15505
EUR_USD,1640000645.0,1.15551,1.15559
EUR_USD,1640000646.0,1.15555,1.15563
EUR_USD,1640000647.0,1.15569,1.15577
EUR_USD,1640000648.0,1.15604,1.15612
EUR_USD,1640000649.0,1.15606,1.15614
