instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13374,1.13382
EUR_USD,1640000583.0,1.13372,1.1338
EUR_USD,1640000584.0,1.13367,1.13375
EUR_USD,1640000585.0,1.1337,1.13378
EUR_USD,1640000586.0,1.1338,1.13388
EUR_USD,1640000587.0,1.13327,1.13335
EUR_USD,1640000588.0,1.13402,1.1341
EUR_USD,1640000589.0,1.13404,1.13412
EUR_USD,1640000590.0,1.13433,1.13441
EUR_USD,1640000591.0,1.13445,1.13453
EUR_USD,1640000592.0,1.13447,1.13455
EUR_USD,1640000593.0,1.1348,1.13488
EUR_USD,1640000594.0,1.1346,1.13468
EUR_USD,1640000595.0,1.13432,1.1344
EUR_USD,1640000596.0,1.13456,1.13464
EUR_USD,1640000597.0,1.13449,1.13457
EUR_USD,1640000598.0,1.13425,1.13433
EUR_USD,1640000599.0,1.13452,1.1346
EUR_USD,1640000600.0,1.13458,1.13466
EUR_USD,1640000601.0,1.13439,1.13447
EUR_USD,1640000602.0,1.13483,1.13491
EUR_USD,1640000603.0,1.13472,1.1348
EUR_USD,1640000604.0,1.13495,1.13503
EUR_USD,1640000605.0,1.13545,1.13553
EUR_USD,1640000606.0,1.13536,1.13544
EUR_USD,1640000607.0,1.13562,1.1357
EUR_USD,1640000608.0,1.13613,1.13621
EUR_USD,1640000609.0,1.13585,1.13593
EUR_USD,1640000610.0,1.13625,1.13633
EUR_USD,1640000611.0,1.13585,1.13593
EUR_USD,1640000612.0,1.13588,1.13596
EUR_USD,1640000613.0,1.13591,1.13599
EUR_USD,1640000614.0,1.13614,1.13622
EUR_USD,1640000615.0,1.13628,1.13636
EUR_USD,1640000616.0,1.13654,1.13662
EUR_USD,1640000617.0,1.13686,1.13694
EUR_USD,1640000618.0,1.13767,1.13775
EUR_USD,1640000619.0,1.13799,1.13807
EUR_USD,1640000620.0,1.13775,1.13783
EUR_USD,1640000621.0,1.13777,1.13785
EUR_USD,1640000622.0,1.13802,1.1381
EUR_USD,1640000623.0,1.13809,1.13817
EUR_USD,1640000624.0,1.1383,1.13838
EUR_USD,1640000625.0,1.13837,1.13845
EUR_USD,1640000626.0,1.13833,1.13841
EUR_USD,1640000627.0,1.13843,1.13851
EUR_USD,1640000628.0,1.13854,1.13862
EUR_USD,1640000629.0,1.13847,1.13855
EUR_USD,1640000630.0,1.13868,1.13876
EUR_USD,1640000631.0,1.13893,1.13901
EUR_USD,1640000632.0,1.13854,1.13862
EUR_USD,1640000633.0,1.13862,1.1387
EUR_USD,1640000634.0,1.13891,1.13899
EUR_USD,1640000635.0,1.13866,1.13874
EUR_USD,1640000636.0,1.13876,1.13884
EUR_USD,1640000637.0,1.13881,1.13889
EUR_USD,1640000638.0,1.1385,1.13858
EUR_USD,1640000639.0,1.13849,1.13857
EUR_USD,1640000640.0,1.13796,1.13804
EUR_USD,1640000641.0,1.13778,1.13786
EUR_USD,1640000642.0,1.13777,1.13785
EUR_USD,1640000643.0,1.13774,1.13782
EUR_USD,1640000644.0,1.13791,1.13799
EUR_USD,1640000645.0,1.13835,1.13843
EUR_USD,1640000646.0,1.13841,1.13849
EUR_USD,1640000647.0,1.13847,1.13855
EUR_USD,1640000648.0,1.13869,1.13877
EUR_USD,1640000649.0,1.13849,1.13857
