instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13725,1.13733
EUR_USD,1640000583.0,1.13706,1.13714
EUR_USD,1640000584.0,1.13709,1.13717
EUR_USD,1640000585.0,1.13692,1.137
EUR_USD,1640000586.0,1.13719,1.13727
EUR_USD,1640000587.0,1.13758,1.13766
EUR_USD,1640000588.0,1.13756,1.13764
EUR_USD,1640000589.0,1.13741,1.13749
EUR_USD,1640000590.0,1.13761,1.13769
EUR_USD,1640000591.0,1.13758,1.13766
EUR_USD,1640000592.0,1.13792,1.138
EUR_USD,1640000593.0,1.13804,1.13812
EUR_USD,1640000594.0,1.13844,1.13852
EUR_USD,1640000595.0,1.13858,1.13866
EUR_USD,1640000596.0,1.13866,1.13874
EUR_USD,1640000597.0,1.13861,1.13869
EUR_USD,1640000598.0,1.1386,1.13868
EUR_USD,1640000599.0,1.13813,1.13821
EUR_USD,1640000600.0,1.13835,1.13843
EUR_USD,1640000601.0,1.13837,1.13845
EUR_USD,1640000602.0,1.1386,1.13868
EUR_USD,1640000603.0,1.13885,1.13893
EUR_USD,1640000604.0,1.13865,1.13873
EUR_USD,1640000605.0,1.13876,1.13884
EUR_USD,1640000606.0,1.13866,1.13874
EUR_USD,1640000607.0,1.13874,1.13882
EUR_USD,1640000608.0,1.13917,1.13925
EUR_USD,1640000609.0,1.13945,1.13953
EUR_USD,1640000610.0,1.13946,1.13954
EUR_USD,1640000611.0,1.1398,1.13988
EUR_USD,1640000612.0,1.13907,1.13915
EUR_USD,1640000613.0,1.1389,1.13898
EUR_USD,1640000614.0,1.13904,1.13912
EUR_USD,1640000615.0,1.13921,1.13929
EUR_USD,1640000616.0,1.13921,1.13929
EUR_USD,1640000617.0,1.13931,1.13939
EUR_USD,1640000618.0,1.13935,1.13943
EUR_USD,1640000619.0,1.13929,1.13937
EUR_USD,1640000620.0,1.13924,1.13932
EUR_USD,1640000621.0,1.13921,1.13929
EUR_USD,1640000622.0,1.13917,1.13925
EUR_USD,1640000623.0,1.13929,1.13937
EUR_USD,1640000624.0,1.13927,1.13935
EUR_USD,1640000625.0,1.13938,1.13946
EUR_USD,1640000626.0,1.13971,1.13979
EUR_USD,1640000627.0,1.13939,1.13947
EUR_USD,1640000628.0,1.1396,1.13968
EUR_USD,1640000629.0,1.13996,1.14004
EUR_USD,1640000630.0,1.13995,1.14003
EUR_USD,1640000631.0,1.13953,1.13961
EUR_USD,1640000632.0,1.1398,1.13988
EUR_USD,1640000633.0,1.13996,1.14004
EUR_USD,1640000634.0,1.14002,1.1401
EUR_USD,1640000635.0,1.13986,1.13994
EUR_USD,1640000636.0,1.13998,1.14006
EUR_USD,1640000637.0,1.14012,1.1402
EUR_USD,1640000638.0,1.13999,1.14007
EUR_USD,1640000639.0,1.13978,1.13986
EUR_USD,1640000640.0,1.13959,1.13967
EUR_USD,1640000641.0,1.13968,1.13976
EUR_USD,1640000642.0,1.13944,1.13952
EUR_USD,1640000643.0,1.13946,1.13954
EUR_USD,1640000644.0,1.13933,1.13941
EUR_USD,1640000645.0,1.13928,1.13936
EUR_USD,1640000646.0,1.13916,1.13924
EUR_USD,1640000647.0,1.13935,1.13943
EUR_USD,1640000648.0,1.13933,1.13941
EUR_USD,1640000649.0,1.13988,1.13996
