instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13472,1.1348
EUR_USD,1640000583.0,1.135,1.13508
EUR_USD,1640000584.0,1.13524,1.13532
EUR_USD,1640000585.0,1.13511,1.13519
EUR_USD,1640000586.0,1.13527,1.13535
EUR_USD,1640000587.0,1.13489,1.13497
EUR_USD,1640000588.0,1.13478,1.13486
EUR_USD,1640000589.0,1.13481,1.13489
EUR_USD,1640000590.0,1.1352,1.13528
EUR_USD,1640000591.0,1.13547,1.13555
EUR_USD,1640000592.0,1.13548,1.13556
EUR_USD,1640000593.0,1.13589,1.13597
EUR_USD,1640000594.0,1.13623,1.13631
EUR_USD,1640000595.0,1.13624,1.13632
EUR_USD,1640000596.0,1.13652,1.1366
EUR_USD,1640000597.0,1.1366,1.13668
EUR_USD,1640000598.0,1.13671,1.13679
EUR_USD,1640000599.0,1.13647,1.13655
EUR_USD,1640000600.0,1.1369,1.13698
EUR_USD,1640000601.0,1.13712,1.1372
EUR_USD,1640000602.0,1.13739,1.13747
EUR_USD,1640000603.0,1.13733,1.13741
EUR_USD,1640000604.0,1.13752,1.1376
EUR_USD,1640000605.0,1.13743,1.13751
EUR_USD,1640000606.0,1.13764,1.13772
EUR_USD,1640000607.0,1.1373,1.13738
EUR_USD,1640000608.0,1.13767,1.13775
EUR_USD,1640000609.0,1.13757,1.13765
EUR_USD,1640000610.0,1.13778,1.13786
EUR_USD,1640000611.0,1.13813,1.13821
EUR_USD,1640000612.0,1.13807,1.13815
EUR_USD,1640000613.0,1.13827,1.13835
EUR_USD,1640000614.0,1.13872,1.1388
EUR_USD,1640000615.0,1.13926,1.13934
EUR_USD,1640000616.0,1.1393,1.13938
EUR_USD,1640000617.0,1.13983,1.13991
EUR_USD,1640000618.0,1.14032,1.1404
EUR_USD,1640000619.0,1.14024,1.14032
EUR_USD,1640000620.0,1.14021,1.14029
EUR_USD,1640000621.0,1.14029,1.14037
EUR_USD,1640000622.0,1.14017,1.14025
EUR_USD,1640000623.0,1.14006,1.14014
EUR_USD,1640000624.0,1.1399,1.13998
EUR_USD,1640000625.0,1.13989,1.13997
EUR_USD,1640000626.0,1.14029,1.14037
EUR_USD,1640000627.0,1.14056,1.14064
EUR_USD,1640000628.0,1.14026,1.14034
EUR_USD,1640000629.0,1.14009,1.14017
EUR_USD,1640000630.0,1.14044,1.14052
EUR_USD,1640000631.0,1.14099,1.14107
EUR_USD,1640000632.0,1.14099,1.14107
EUR_USD,1640000633.0,1.14115,1.14123
EUR_USD,1640000634.0,1.141,1.14108
EUR_USD,1640000635.0,1.14114,1.14122
EUR_USD,1640000636.0,1.14145,1.14153
EUR_USD,1640000637.0,1.1419,1.14198
EUR_USD,1640000638.0,1.14245,1.14253
EUR_USD,1640000639.0,1.14293,1.14301
EUR_USD,1640000640.0,1.14316,1.14324
EUR_USD,1640000641.0,1.14315,1.14323
EUR_USD,1640000642.0,1.1434,1.14348
EUR_USD,1640000643.0,1.14327,1.14335
EUR_USD,1640000644.0,1.14305,1.14313
EUR_USD,1640000645.0,1.14272,1.1428
EUR_USD,1640000646.0,1.14241,1.14249
EUR_USD,1640000647.0,1.14239,1.14247
EUR_USD,1640000648.0,1.14256,1.14264
EUR_USD,1640000649.0,1.14259,1.14267
