instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09966,1.09974
EUR_USD,1640000583.0,1.09973,1.09981
EUR_USD,1640000584.0,1.09955,1.09963
EUR_USD,1640000585.0,1.0994,1.09948
EUR_USD,1640000586.0,1.09939,1.09947
EUR_USD,1640000587.0,1.09929,1.09937
EUR_USD,1640000588.0,1.09918,1.09926
EUR_USD,1640000589.0,1.09925,1.09933
EUR_USD,1640000590.0,1.09927,1.09935
EUR_USD,1640000591.0,1.09931,1.09939
EUR_USD,1640000592.0,1.09929,1.09937
EUR_USD,1640000593.0,1.09937,1.09945
EUR_USD,1640000594.0,1.09934,1.09942
EUR_USD,1640000595.0,1.09931,1.09939
EUR_USD,1640000596.0,1.09933,1.09941
EUR_USD,1640000597.0,1.0994,1.09948
EUR_USD,1640000598.0,1.09942,1.0995
EUR_USD,1640000599.0,1.09946,1.09954
EUR_USD,1640000600.0,1.09947,1.09955
EUR_USD,1640000601.0,1.09934,1.09942
EUR_USD,1640000602.0,1.09937,1.09945
EUR_USD,1640000603.0,1.09943,1.09951
EUR_USD,1640000604.0,1.09936,1.09944
EUR_USD,1640000605.0,1.09923,1.09931
EUR_USD,1640000606.0,1.09926,1.09934
EUR_USD,1640000607.0,1.09921,1.09929
EUR_USD,1640000608.0,1.09915,1.09923
EUR_USD,1640000609.0,1.09932,1.0994
EUR_USD,1640000610.0,1.09929,1.09937
EUR_USD,1640000611.0,1.09935,1.09943
EUR_USD,1640000612.0,1.09945,1.09953
EUR_USD,1640000613.0,1.09934,1.09942
EUR_USD,1640000614.0,1.09929,1.09937
EUR_USD,1640000615.0,1.0994,1.09948
EUR_USD,1640000616.0,1.09952,1.0996
EUR_USD,1640000617.0,1.09961,1.09969
EUR_USD,1640000618.0,1.09953,1.09961
EUR_USD,1640000619.0,1.09949,1.09957
EUR_USD,1640000620.0,1.09956,1.09964
EUR_USD,1640000621.0,1.09947,1.09955
EUR_USD,1640000622.0,1.09945,1.09953
EUR_USD,1640000623.0,1.09946,1.09954
EUR_USD,1640000624.0,1.09952,1.0996
EUR_USD,1640000625.0,1.09938,1.09946
EUR_USD,1640000626.0,1.09953,1.09961
EUR_USD,1640000627.0,1.09951,1.09959
EUR_USD,1640000628.0,1.09959,1.09967
EUR_USD,1640000629.0,1.09933,1.09941
EUR_USD,1640000630.0,1.09933,1.09941
EUR_USD,1640000631.0,1.09948,1.09956
EUR_USD,1640000632.0,1.09919,1.09927
EUR_USD,1640000633.0,1.09904,1.09912
EUR_USD,1640000634.0,1.099,1.09908
EUR_USD,1640000635.0,1.09928,1.09936
EUR_USD,1640000636.0,1.09934,1.09942
EUR_USD,1640000637.0,1.09936,1.09944
EUR_USD,1640000638.0,1.0993,1.09938
EUR_USD,1640000639.0,1.09943,1.09951
EUR_USD,1640000640.0,1.09951,1.09959
EUR_USD,1640000641.0,1.09967,1.09975
EUR_USD,1640000642.0,1.09967,1.09975
EUR_USD,1640000643.0,1.09978,1.09986
EUR_USD,1640000644.0,1.09982,1.0999
EUR_USD,1640000645.0,1.09976,1.09984
EUR_USD,1640000646.0,1.09979,1.09987
EUR_USD,1640000647.0,1.09967,1.09975
EUR_USD,1640000648.0,1.09966,1.09974
EUR_USD,1640000649.0,1.09962,1.0997
