instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14555,1.14563
EUR_USD,1640000583.0,1.14583,1.14591
EUR_USD,1640000584.0,1.14617,1.14625
EUR_USD,1640000585.0,1.14632,1.1464
EUR_USD,1640000586.0,1.14617,1.14625
EUR_USD,1640000587.0,1.14614,1.14622
EUR_USD,1640000588.0,1.14608,1.14616
EUR_USD,1640000589.0,1.14627,1.14635
EUR_USD,1640000590.0,1.14644,1.14652
EUR_USD,1640000591.0,1.1465,1.14658
EUR_USD,1640000592.0,1.14649,1.14657
EUR_USD,1640000593.0,1.14645,1.14653
EUR_USD,1640000594.0,1.14663,1.14671
EUR_USD,1640000595.0,1.14718,1.14726
EUR_USD,1640000596.0,1.14722,1.1473
EUR_USD,1640000597.0,1.1474,1.14748
EUR_USD,1640000598.0,1.14721,1.14729
EUR_USD,1640000599.0,1.14762,1.1477
EUR_USD,1640000600.0,1.1477,1.14778
EUR_USD,1640000601.0,1.14775,1.14783
EUR_USD,1640000602.0,1.14747,1.14755
EUR_USD,1640000603.0,1.14769,1.14777
EUR_USD,1640000604.0,1.14759,1.14767
EUR_USD,1640000605.0,1.14742,1.1475
EUR_USD,1640000606.0,1.14751,1.14759
EUR_USD,1640000607.0,1.14764,1.14772
EUR_USD,1640000608.0,1.14736,1.14744
EUR_USD,1640000609.0,1.1476,1.14768
EUR_USD,1640000610.0,1.14765,1.14773
EUR_USD,1640000611.0,1.14767,1.14775
EUR_USD,1640000612.0,1.1479,1.14798
EUR_USD,1640000613.0,1.1479,1.14798
EUR_USD,1640000614.0,1.14791,1.14799
EUR_USD,1640000615.0,1.14799,1.14807
EUR_USD,1640000616.0,1.14825,1.14833
EUR_USD,1640000617.0,1.14853,1.14861
EUR_USD,1640000618.0,1.14834,1.14842
EUR_USD,1640000619.0,1.1482,1.14828
EUR_USD,1640000620.0,1.14878,1.14886
EUR_USD,1640000621.0,1.14897,1.14905
EUR_USD,1640000622.0,1.14962,1.1497
EUR_USD,1640000623.0,1.14977,1.14985
EUR_USD,1640000624.0,1.14906,1.14914
EUR_USD,1640000625.0,1.149,1.14908
EUR_USD,1640000626.0,1.14908,1.14916
EUR_USD,1640000627.0,1.14924,1.14932
EUR_USD,1640000628.0,1.14918,1.14926
EUR_USD,1640000629.0,1.14914,1.14922
EUR_USD,1640000630.0,1.14948,1.14956
EUR_USD,1640000631.0,1.14991,1.14999
EUR_USD,1640000632.0,1.15034,1.15042
EUR_USD,1640000633.0,1.15094,1.15102
EUR_USD,1640000634.0,1.15093,1.15101
EUR_USD,1640000635.0,1.15123,1.15131
EUR_USD,1640000636.0,1.1515,1.15158
EUR_USD,1640000637.0,1.15168,1.15176
EUR_USD,1640000638.0,1.15165,1.15173
EUR_USD,1640000639.0,1.15178,1.15186
EUR_USD,1640000640.0,1.15203,1.15211
EUR_USD,1640000641.0,1.15194,1.15202
EUR_USD,1640000642.0,1.15221,1.15229
EUR_USD,1640000643.0,1.15204,1.15212
EUR_USD,1640000644.0,1.1517,1.15178
EUR_USD,1640000645.0,1.1515,1.15158
EUR_USD,1640000646.0,1.15205,1.15213
EUR_USD,1640000647.0,1.15213,1.15221
EUR_USD,1640000648.0,1.15262,1.1527
EUR_USD,1640000649.0,1.15333,1.15341
