instrument,ts,bid,ask
EUR_USD,1640000583.0,1.14351,1.14359
EUR_USD,1640000584.0,1.14334,1.14342
EUR_USD,1640000585.0,1.14349,1.14357
EUR_USD,1640000586.0,1.14347,1.14355
EUR_USD,1640000587.0,1.14373,1.14381
EUR_USD,1640000588.0,1.14359,1.14367
EUR_USD,1640000589.0,1.14332,1.1434
EUR_USD,1640000590.0,1.14359,1.14367
EUR_USD,1640000591.0,1.14359,1.14367
EUR_USD,1640000592.0,1.14386,1.14394
EUR_USD,1640000593.0,1.14389,1.14397
EUR_USD,1640000594.0,1.14404,1.14412
EUR_USD,1640000595.0,1.14388,1.14396
EUR_USD,1640000596.0,1.14452,1.1446
EUR_USD,1640000597.0,1.14473,1.14481
EUR_USD,1640000598.0,1.1446,1.14468
EUR_USD,1640000599.0,1.14447,1.14455
EUR_USD,1640000600.0,1.14492,1.145
EUR_USD,1640000601.0,1.14485,1.14493
EUR_USD,1640000602.0,1.14484,1.14492
EUR_USD,1640000603.0,1.14507,1.14515
EUR_USD,1640000604.0,1.14511,1.14519
EUR_USD,1640000605.0,1.14488,1.14496
EUR_USD,1640000606.0,1.14498,1.14506
EUR_USD,1640000607.0,1.1449,1.14498
EUR_USD,1640000608.0,1.14512,1.1452
EUR_USD,1640000609.0,1.14508,1.14516
EUR_USD,1640000610.0,1.14507,1.14515
EUR_USD,1640000611.0,1.14531,1.14539
EUR_USD,1640000612.0,1.14581,1.14589
EUR_USD,1640000613.0,1.14586,1.14594
EUR_USD,1640000614.0,1.14607,1.14615
EUR_USD,1640000615.0,1.146,1.14608
EUR_USD,1640000616.0,1.14625,1.14633
EUR_USD,1640000617.0,1.14641,1.14649
EUR_USD,1640000618.0,1.14671,1.14679
EUR_USD,1640000619.0,1.14677,1.14685
EUR_USD,1640000620.0,1.14724,1.14732
EUR_USD,1640000621.0,1.14693,1.14701
EUR_USD,1640000622.0,1.14733,1.14741
EUR_USD,1640000623.0,1.14715,1.14723
EUR_USD,1640000624.0,1.14737,1.14745
EUR_USD,1640000625.0,1.1475,1.14758
EUR_USD,1640000626.0,1.14788,1.14796
EUR_USD,1640000627.0,1.1478,1.14788
EUR_USD,1640000628.0,1.1476,1.14768
EUR_USD,1640000629.0,1.14748,1.14756
EUR_USD,1640000630.0,1.14765,1.14773
EUR_USD,1640000631.0,1.14776,1.14784
EUR_USD,1640000632.0,1.14755,1.14763
EUR_USD,1640000633.0,1.14764,1.14772
EUR_USD,1640000634.0,1.14778,1.14786
EUR_USD,1640000635.0,1.14802,1.1481
EUR_USD,1640000636.0,1.14834,1.14842
EUR_USD,1640000637.0,1.14831,1.14839
EUR_USD,1640000638.0,1.14859,1.14867
EUR_USD,1640000639.0,1.14904,1.14912
EUR_USD,1640000640.0,1.14903,1.14911
EUR_USD,1640000641.0,1.14941,1.14949
EUR_USD,1640000642.0,1.14964,1.14972
EUR_USD,1640000643.0,1.14969,1.14977
EUR_USD,1640000644.0,1.14956,1.14964
EUR_USD,1640000645.0,1.15011,1.15019
EUR_USD,1640000646.0,1.15047,1.15055
EUR_USD,1640000647.0,1.15031,1.15039
EUR_USD,1640000648.0,1.15025,1.15033
EUR_USD,1640000649.0,1.14986,1.14994
