instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13427,1.13435
EUR_USD,1640000583.0,1.13404,1.13412
EUR_USD,1640000584.0,1.13445,1.13453
EUR_USD,1640000585.0,1.13474,1.13482
EUR_USD,1640000586.0,1.13477,1.13485
EUR_USD,1640000587.0,1.13527,1.13535
EUR_USD,1640000588.0,1.13561,1.13569
EUR_USD,1640000589.0,1.13592,1.136
EUR_USD,1640000590.0,1.1361,1.13618
EUR_USD,1640000591.0,1.13645,1.13653
EUR_USD,1640000592.0,1.13669,1.13677
EUR_USD,1640000593.0,1.13674,1.13682
EUR_USD,1640000594.0,1.13699,1.13707
EUR_USD,1640000595.0,1.13696,1.13704
EUR_USD,1640000596.0,1.13721,1.13729
EUR_USD,1640000597.0,1.13721,1.13729
EUR_USD,1640000598.0,1.13737,1.13745
EUR_USD,1640000599.0,1.13751,1.13759
EUR_USD,1640000600.0,1.1374,1.13748
EUR_USD,1640000601.0,1.13808,1.13816
EUR_USD,1640000602.0,1.13825,1.13833
EUR_USD,1640000603.0,1.13799,1.13807
EUR_USD,1640000604.0,1.13828,1.13836
EUR_USD,1640000605.0,1.13832,1.1384
EUR_USD,1640000606.0,1.1384,1.13848
EUR_USD,1640000607.0,1.13893,1.13901
EUR_USD,1640000608.0,1.13888,1.13896
EUR_USD,1640000609.0,1.13903,1.13911
EUR_USD,1640000610.0,1.13873,1.13881
EUR_USD,1640000611.0,1.1392,1.13928
EUR_USD,1640000612.0,1.13872,1.1388
EUR_USD,1640000613.0,1.13802,1.1381
EUR_USD,1640000614.0,1.13824,1.13832
EUR_USD,1640000615.0,1.13836,1.13844
EUR_USD,1640000616.0,1.13841,1.13849
EUR_USD,1640000617.0,1.1383,1.13838
EUR_USD,1640000618.0,1.13821,1.13829
EUR_USD,1640000619.0,1.13855,1.13863
EUR_USD,1640000620.0,1.13858,1.13866
EUR_USD,1640000621.0,1.13888,1.13896
EUR_USD,1640000622.0,1.13901,1.13909
EUR_USD,1640000623.0,1.13966,1.13974
EUR_USD,1640000624.0,1.13961,1.13969
EUR_USD,1640000625.0,1.13982,1.1399
EUR_USD,1640000626.0,1.13973,1.13981
EUR_USD,1640000627.0,1.13983,1.13991
EUR_USD,1640000628.0,1.13937,1.13945
EUR_USD,1640000629.0,1.13946,1.13954
EUR_USD,1640000630.0,1.13956,1.13964
EUR_USD,1640000631.0,1.13968,1.13976
EUR_USD,1640000632.0,1.13981,1.13989
EUR_USD,1640000633.0,1.13911,1.13919
EUR_USD,1640000634.0,1.13935,1.13943
EUR_USD,1640000635.0,1.13957,1.13965
EUR_USD,1640000636.0,1.13921,1.13929
EUR_USD,1640000637.0,1.14004,1.14012
EUR_USD,1640000638.0,1.14018,1.14026
EUR_USD,1640000639.0,1.13973,1.13981
EUR_USD,1640000640.0,1.13966,1.13974
EUR_USD,1640000641.0,1.13953,1.13961
EUR_USD,1640000642.0,1.13991,1.13999
EUR_USD,1640000643.0,1.1402,1.14028
EUR_USD,1640000644.0,1.14013,1.14021
EUR_USD,1640000645.0,1.14046,1.14054
EUR_USD,1640000646.0,1.14051,1.14059
EUR_USD,1640000647.0,1.14056,1.14064
EUR_USD,1640000648.0,1.14117,1.14125
EUR_USD,1640000649.0,1.14171,1.14179
