instrument,ts,bid,ask
USD_JPY,1640000582.0,110.28148,110.28948
USD_JPY,1640000583.0,110.28869,110.29669
USD_JPY,1640000584.0,110.25853,110.26653
USD_JPY,1640000585.0,110.27604,110.28404
USD_JPY,1640000586.0,110.29371,110.30171
USD_JPY,1640000587.0,110.34637,110.35437
USD_JPY,1640000588.0,110.37143,110.37943
USD_JPY,1640000589.0,110.33945,110.34745
USD_JPY,1640000590.0,110.31894,110.32694
USD_JPY,1640000591.0,110.31816,110.32616
USD_JPY,1640000592.0,110.34983,110.35783
USD_JPY,1640000593.0,110.30753,110.31553
USD_JPY,1640000594.0,110.28679,110.29479
USD_JPY,1640000595.0,110.30565,110.31365
USD_JPY,1640000596.0,110.30496,110.31296
USD_JPY,1640000597.0,110.26591,110.27391
USD_JPY,1640000598.0,110.25107,110.25907
USD_JPY,1640000599.0,110.27169,110.27969
USD_JPY,1640000600.0,110.28718,110.29518
USD_JPY,1640000601.0,110.27677,110.28477
USD_JPY,1640000602.0,110.31453,110.32253
USD_JPY,1640000603.0,110.32027,110.32827
USD_JPY,1640000604.0,110.2875,110.2955
USD_JPY,1640000605.0,110.26848,110.27648
USD_JPY,1640000606.0,110.24065,110.24865
USD_JPY,1640000607.0,110.25954,110.26754
USD_JPY,1640000608.0,110.27263,110.28063
USD_JPY,1640000609.0,110.26249,110.27049
USD_JPY,1640000610.0,110.31171,110.31971
USD_JPY,1640000611.0,110.31876,110.32676
USD_JPY,1640000612.0,110.33968,110.34768
USD_JPY,1640000613.0,110.32005,110.32805
USD_JPY,1640000614.0,110.29628,110.30428
USD_JPY,1640000615.0,110.32137,110.32937
USD_JPY,1640000616.0,110.31905,110.32705
USD_JPY,1640000617.0,110.3353,110.3433
USD_JPY,1640000618.0,110.3216,110.3296
USD_JPY,1640000619.0,110.31762,110.32562
USD_JPY,1640000620.0,110.33066,110.33866
USD_JPY,1640000621.0,110.32673,110.33473
USD_JPY,1640000622.0,110.32168,110.32968
USD_JPY,1640000623.0,110.30659,110.31459
USD_JPY,1640000624.0,110.31997,110.32797
USD_JPY,1640000625.0,110.31261,110.32061
USD_JPY,1640000626.0,110.30553,110.31353
USD_JPY,1640000627.0,110.33102,110.33902
USD_JPY,1640000628.0,110.33171,110.33971
USD_JPY,1640000629.0,110.32684,110.33484
USD_JPY,1640000630.0,110.32321,110.33121
USD_JPY,1640000631.0,110.3391,110.3471
USD_JPY,1640000632.0,110.31569,110.32369
USD_JPY,1640000633.0,110.31366,110.32166
USD_JPY,1640000634.0,110.31533,110.32333
USD_JPY,1640000635.0,110.28828,110.29628
USD_JPY,1640000636.0,110.28536,110.29336
USD_JPY,1640000637.0,110.28069,110.28869
USD_JPY,1640000638.0,110.27516,110.28316
USD_JPY,1640000639.0,110.25546,110.26346
USD_JPY,1640000640.0,110.22318,110.23118
USD_JPY,1640000641.0,110.19173,110.19973
USD_JPY,1640000642.0,110.21291,110.22091
USD_JPY,1640000643.0,110.21278,110.22078
USD_JPY,1640000644.0,110.18581,110.19381
USD_JPY,1640000645.0,110.19962,110.20762
USD_JPY,1640000646.0,110.17649,110.18449
USD_JPY,1640000647.0,110.16161,110.16961
USD_JPY,1640000648.0,110.15194,110.15994
USD_JPY,1640000649.0,110.19631,110.20431
