instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13453,1.13461
EUR_USD,1640000583.0,1.1343,1.13438
EUR_USD,1640000584.0,1.13452,1.1346
EUR_USD,1640000585.0,1.13445,1.13453
EUR_USD,1640000586.0,1.13442,1.1345
EUR_USD,1640000587.0,1.1348,1.13488
EUR_USD,1640000588.0,1.13531,1.13539
EUR_USD,1640000589.0,1.13558,1.13566
EUR_USD,1640000590.0,1.13543,1.13551
EUR_USD,1640000591.0,1.13596,1.13604
EUR_USD,1640000592.0,1.13639,1.13647
EUR_USD,1640000593.0,1.13639,1.13647
EUR_USD,1640000594.0,1.13618,1.13626
EUR_USD,1640000595.0,1.13629,1.13637
EUR_USD,1640000596.0,1.13628,1.13636
EUR_USD,1640000597.0,1.13606,1.13614
EUR_USD,1640000598.0,1.13669,1.13677
EUR_USD,1640000599.0,1.13688,1.13696
EUR_USD,1640000600.0,1.13732,1.1374
EUR_USD,1640000601.0,1.13805,1.13813
EUR_USD,1640000602.0,1.13799,1.13807
EUR_USD,1640000603.0,1.13828,1.13836
EUR_USD,1640000604.0,1.13845,1.13853
EUR_USD,1640000605.0,1.13813,1.13821
EUR_USD,1640000606.0,1.13823,1.13831
EUR_USD,1640000607.0,1.13822,1.1383
EUR_USD,1640000608.0,1.13812,1.1382
EUR_USD,1640000609.0,1.13861,1.13869
EUR_USD,1640000610.0,1.13871,1.13879
EUR_USD,1640000611.0,1.13886,1.13894
EUR_USD,1640000612.0,1.13884,1.13892
EUR_USD,1640000613.0,1.13902,1.1391
EUR_USD,1640000614.0,1.13866,1.13874
EUR_USD,1640000615.0,1.13872,1.1388
EUR_USD,1640000616.0,1.139,1.13908
EUR_USD,1640000617.0,1.1395,1.13958
EUR_USD,1640000618.0,1.13892,1.139
EUR_USD,1640000619.0,1.13883,1.13891
EUR_USD,1640000620.0,1.1386,1.13868
EUR_USD,1640000621.0,1.1385,1.13858
EUR_USD,1640000622.0,1.13834,1.13842
EUR_USD,1640000623.0,1.13828,1.13836
EUR_USD,1640000624.0,1.13852,1.1386
EUR_USD,1640000625.0,1.1383,1.13838
EUR_USD,1640000626.0,1.13838,1.13846
EUR_USD,1640000627.0,1.1384,1.13848
EUR_USD,1640000628.0,1.13864,1.13872
EUR_USD,1640000629.0,1.13853,1.13861
EUR_USD,1640000630.0,1.13869,1.13877
EUR_USD,1640000631.0,1.13867,1.13875
EUR_USD,1640000632.0,1.13864,1.13872
EUR_USD,1640000633.0,1.13831,1.13839
EUR_USD,1640000634.0,1.13804,1.13812
EUR_USD,1640000635.0,1.13811,1.13819
EUR_USD,1640000636.0,1.13799,1.13807
EUR_USD,1640000637.0,1.13771,1.13779
EUR_USD,1640000638.0,1.13745,1.13753
EUR_USD,1640000639.0,1.13741,1.13749
EUR_USD,1640000640.0,1.13778,1.13786
EUR_USD,1640000641.0,1.13799,1.13807
EUR_USD,1640000642.0,1.13833,1.13841
EUR_USD,1640000643.0,1.13796,1.13804
EUR_USD,1640000644.0,1.13837,1.13845
EUR_USD,1640000645.0,1.13867,1.13875
EUR_USD,1640000646.0,1.13884,1.13892
EUR_USD,1640000647.0,1.13929,1.13937
EUR_USD,1640000648.0,1.13971,1.13979
EUR_USD,1640000649.0,1.13996,1.14004
