instrument,ts,bid,ask
USD_JPY,1640000582.0,109.81225,109.82025
USD_JPY,1640000583.0,109.83531,109.84331
USD_JPY,1640000584.0,109.83937,109.84737
USD_JPY,1640000585.0,109.88343,109.89143
USD_JPY,1640000586.0,109.87646,109.88446
USD_JPY,1640000587.0,109.8498,109.8578
USD_JPY,1640000588.0,109.86675,109.87475
USD_JPY,1640000589.0,109.85528,109.86328
USD_JPY,1640000590.0,109.85772,109.86572
USD_JPY,1640000591.0,109.83204,109.84004
USD_JPY,1640000592.0,109.84587,109.85387
USD_JPY,1640000593.0,109.86575,109.87375
USD_JPY,1640000594.0,109.90345,109.91145
USD_JPY,1640000595.0,109.88422,109.89222
USD_JPY,1640000596.0,109.89634,109.90434
USD_JPY,1640000597.0,109.92135,109.92935
USD_JPY,1640000598.0,109.87541,109.88341
USD_JPY,1640000599.0,109.85701,109.86501
USD_JPY,1640000600.0,109.86572,109.87372
USD_JPY,1640000601.0,109.83962,109.84762
USD_JPY,1640000602.0,109.81887,109.82687
USD_JPY,1640000603.0,109.80138,109.80938
USD_JPY,1640000604.0,109.83943,109.84743
USD_JPY,1640000605.0,109.83327,109.84127
USD_JPY,1640000606.0,109.85839,109.86639
USD_JPY,1640000607.0,109.81867,109.82667
USD_JPY,1640000608.0,109.81157,109.81957
USD_JPY,1640000609.0,109.80309,109.81109
USD_JPY,1640000610.0,109.7685,109.7765
USD_JPY,1640000611.0,109.77981,109.78781
USD_JPY,1640000612.0,109.79287,109.80087
USD_JPY,1640000613.0,109.82053,109.82853
USD_JPY,1640000614.0,109.78722,109.79522
USD_JPY,1640000615.0,109.81622,109.82422
USD_JPY,1640000616.0,109.81442,109.82242
USD_JPY,1640000617.0,109.81228,109.82028
USD_JPY,1640000618.0,109.824,109.832
USD_JPY,1640000619.0,109.84232,109.85032
USD_JPY,1640000620.0,109.8092,109.8172
USD_JPY,1640000621.0,109.8026,109.8106
USD_JPY,1640000622.0,109.7891,109.7971
USD_JPY,1640000623.0,109.77902,109.78702
USD_JPY,1640000624.0,109.76831,109.77631
USD_JPY,1640000625.0,109.76904,109.77704
USD_JPY,1640000626.0,109.81158,109.81958
USD_JPY,1640000627.0,109.82692,109.83492
USD_JPY,1640000628.0,109.82878,109.83678
USD_JPY,1640000629.0,109.8756,109.8836
USD_JPY,1640000630.0,109.87263,109.88063
USD_JPY,1640000631.0,109.85565,109.86365
USD_JPY,1640000632.0,109.8926,109.9006
USD_JPY,1640000633.0,109.88384,109.89184
USD_JPY,1640000634.0,109.86622,109.87422
USD_JPY,1640000635.0,109.88057,109.88857
USD_JPY,1640000636.0,109.91359,109.92159
USD_JPY,1640000637.0,109.90983,109.91783
USD_JPY,1640000638.0,109.90128,109.90928
USD_JPY,1640000639.0,109.87516,109.88316
USD_JPY,1640000640.0,109.90121,109.90921
USD_JPY,1640000641.0,109.88708,109.89508
USD_JPY,1640000642.0,109.83138,109.83938
USD_JPY,1640000643.0,109.85859,109.86659
USD_JPY,1640000644.0,109.88348,109.89148
USD_JPY,1640000645.0,109.91916,109.92716
USD_JPY,1640000646.0,109.89951,109.90751
USD_JPY,1640000647.0,109.90688,109.91488
USD_JPY,1640000648.0,109.93282,109.94082
USD_JPY,1640000649.0,109.95525,109.96325
