instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09664,1.09672
EUR_USD,1640000583.0,1.09673,1.09681
EUR_USD,1640000584.0,1.09679,1.09687
EUR_USD,1640000585.0,1.09676,1.09684
EUR_USD,1640000586.0,1.09679,1.09687
EUR_USD,1640000587.0,1.09688,1.09696
EUR_USD,1640000588.0,1.09692,1.097
EUR_USD,1640000589.0,1.09692,1.097
EUR_USD,1640000590.0,1.09686,1.09694
EUR_USD,1640000591.0,1.09711,1.09719
EUR_USD,1640000592.0,1.09705,1.09713
EUR_USD,1640000593.0,1.09719,1.09727
EUR_USD,1640000594.0,1.09707,1.09715
EUR_USD,1640000595.0,1.09725,1.09733
EUR_USD,1640000596.0,1.09732,1.0974
EUR_USD,1640000597.0,1.09715,1.09723
EUR_USD,1640000598.0,1.09706,1.09714
EUR_USD,1640000599.0,1.09702,1.0971
EUR_USD,1640000600.0,1.09699,1.09707
EUR_USD,1640000601.0,1.09695,1.09703
EUR_USD,1640000602.0,1.09696,1.09704
EUR_USD,1640000603.0,1.09687,1.09695
EUR_USD,1640000604.0,1.09686,1.09694
EUR_USD,1640000605.0,1.09687,1.09695
EUR_USD,1640000606.0,1.0969,1.09698
EUR_USD,1640000607.0,1.09694,1.09702
EUR_USD,1640000608.0,1.09701,1.09709
EUR_USD,1640000609.0,1.09702,1.0971
EUR_USD,1640000610.0,1.09691,1.09699
EUR_USD,1640000611.0,1.0968,1.09688
EUR_USD,1640000612.0,1.09686,1.09694
EUR_USD,1640000613.0,1.0969,1.09698
EUR_USD,1640000614.0,1.09689,1.09697
EUR_USD,1640000615.0,1.09696,1.09704
EUR_USD,1640000616.0,1.09695,1.09703
EUR_USD,1640000617.0,1.09713,1.09721
EUR_USD,1640000618.0,1.09728,1.09736
EUR_USD,1640000619.0,1.09746,1.09754
EUR_USD,1640000620.0,1.0975,1.09758
EUR_USD,1640000621.0,1.09761,1.09769
EUR_USD,1640000622.0,1.09772,1.0978
EUR_USD,1640000623.0,1.09782,1.0979
EUR_USD,1640000624.0,1.09782,1.0979
EUR_USD,1640000625.0,1.09801,1.09809
EUR_USD,1640000626.0,1.09809,1.09817
EUR_USD,1640000627.0,1.09809,1.09817
EUR_USD,1640000628.0,1.09804,1.09812
EUR_USD,1640000629.0,1.09812,1.0982
EUR_USD,1640000630.0,1.09812,1.0982
EUR_USD,1640000631.0,1.098,1.09808
EUR_USD,1640000632.0,1.09807,1.09815
EUR_USD,1640000633.0,1.09799,1.09807
EUR_USD,1640000634.0,1.09793,1.09801
EUR_USD,1640000635.0,1.09793,1.09801
EUR_USD,1640000636.0,1.09798,1.09806
EUR_USD,1640000637.0,1.09801,1.09809
EUR_USD,1640000638.0,1.09788,1.09796
EUR_USD,1640000639.0,1.09785,1.09793
EUR_USD,1640000640.0,1.09791,1.09799
EUR_USD,1640000641.0,1.098,1.09808
EUR_USD,1640000642.0,1.09798,1.09806
EUR_USD,1640000643.0,1.09815,1.09823
EUR_USD,1640000644.0,1.09833,1.09841
EUR_USD,1640000645.0,1.09834,1.09842
EUR_USD,1640000646.0,1.09826,1.09834
EUR_USD,1640000647.0,1.09814,1.09822
EUR_USD,1640000648.0,1.09827,1.09835
EUR_USD,1640000649.0,1.0983,1.09838
