instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13544,1.13552
EUR_USD,1640000583.0,1.13582,1.1359
EUR_USD,1640000584.0,1.13603,1.13611
EUR_USD,1640000585.0,1.13607,1.13615
EUR_USD,1640000586.0,1.13592,1.136
EUR_USD,1640000587.0,1.13591,1.13599
EUR_USD,1640000588.0,1.13638,1.13646
EUR_USD,1640000589.0,1.13679,1.13687
EUR_USD,1640000590.0,1.1365,1.13658
EUR_USD,1640000591.0,1.13663,1.13671
EUR_USD,1640000592.0,1.13689,1.13697
EUR_USD,1640000593.0,1.13677,1.13685
EUR_USD,1640000594.0,1.13699,1.13707
EUR_USD,1640000595.0,1.13689,1.13697
EUR_USD,1640000596.0,1.13653,1.13661
EUR_USD,1640000597.0,1.13662,1.1367
EUR_USD,1640000598.0,1.13706,1.13714
EUR_USD,1640000599.0,1.13741,1.13749
EUR_USD,1640000600.0,1.13738,1.13746
EUR_USD,1640000601.0,1.13765,1.13773
EUR_USD,1640000602.0,1.13777,1.13785
EUR_USD,1640000603.0,1.13843,1.13851
EUR_USD,1640000604.0,1.13828,1.13836
EUR_USD,1640000605.0,1.13848,1.13856
EUR_USD,1640000606.0,1.13878,1.13886
EUR_USD,1640000607.0,1.13933,1.13941
EUR_USD,1640000608.0,1.13941,1.13949
EUR_USD,1640000609.0,1.13945,1.13953
EUR_USD,1640000610.0,1.13963,1.13971
EUR_USD,1640000611.0,1.14001,1.14009
EUR_USD,1640000612.0,1.13996,1.14004
EUR_USD,1640000613.0,1.13962,1.1397
EUR_USD,1640000614.0,1.13987,1.13995
EUR_USD,1640000615.0,1.13983,1.13991
EUR_USD,1640000616.0,1.14026,1.14034
EUR_USD,1640000617.0,1.14018,1.14026
EUR_USD,1640000618.0,1.14068,1.14076
EUR_USD,1640000619.0,1.14046,1.14054
EUR_USD,1640000620.0,1.14069,1.14077
EUR_USD,1640000621.0,1.14085,1.14093
EUR_USD,1640000622.0,1.14102,1.1411
EUR_USD,1640000623.0,1.14071,1.14079
EUR_USD,1640000624.0,1.14103,1.14111
EUR_USD,1640000625.0,1.14124,1.14132
EUR_USD,1640000626.0,1.14164,1.14172
EUR_USD,1640000627.0,1.14212,1.1422
EUR_USD,1640000628.0,1.14224,1.14232
EUR_USD,1640000629.0,1.14249,1.14257
EUR_USD,1640000630.0,1.14286,1.14294
EUR_USD,1640000631.0,1.14331,1.14339
EUR_USD,1640000632.0,1.14321,1.14329
EUR_USD,1640000633.0,1.14297,1.14305
EUR_USD,1640000634.0,1.1435,1.14358
EUR_USD,1640000635.0,1.14405,1.14413
EUR_USD,1640000636.0,1.14413,1.14421
EUR_USD,1640000637.0,1.14435,1.14443
EUR_USD,1640000638.0,1.14401,1.14409
EUR_USD,1640000639.0,1.14419,1.14427
EUR_USD,1640000640.0,1.14402,1.1441
EUR_USD,1640000641.0,1.14432,1.1444
EUR_USD,1640000642.0,1.14431,1.14439
EUR_USD,1640000643.0,1.14466,1.14474
EUR_USD,1640000644.0,1.14448,1.14456
EUR_USD,1640000645.0,1.14457,1.14465
EUR_USD,1640000646.0,1.1446,1.14468
EUR_USD,1640000647.0,1.1447,1.14478
EUR_USD,1640000648.0,1.14545,1.14553
EUR_USD,1640000649.0,1.1459,1.14598
