instrument,ts,bid,ask
USD_JPY,1640000582.0,109.3405,109.3485
USD_JPY,1640000583.0,109.34362,109.35162
USD_JPY,1640000584.0,109.39766,109.40566
USD_JPY,1640000585.0,109.3946,109.4026
USD_JPY,1640000586.0,109.38242,109.39042
USD_JPY,1640000587.0,109.42096,109.42896
USD_JPY,1640000588.0,109.42886,109.43686
USD_JPY,1640000589.0,109.42572,109.43372
USD_JPY,1640000590.0,109.41944,109.42744
USD_JPY,1640000591.0,109.42781,109.43581
USD_JPY,1640000592.0,109.39992,109.40792
USD_JPY,1640000593.0,109.39724,109.40524
USD_JPY,1640000594.0,109.38255,109.39055
USD_JPY,1640000595.0,109.36512,109.37312
USD_JPY,1640000596.0,109.35705,109.36505
USD_JPY,1640000597.0,109.3323,109.3403
USD_JPY,1640000598.0,109.32656,109.33456
USD_JPY,1640000599.0,109.35274,109.36074
USD_JPY,1640000600.0,109.34558,109.35358
USD_JPY,1640000601.0,109.34382,109.35182
USD_JPY,1640000602.0,109.34059,109.34859
USD_JPY,1640000603.0,109.32784,109.33584
USD_JPY,1640000604.0,109.3543,109.3623
USD_JPY,1640000605.0,109.3535,109.3615
USD_JPY,1640000606.0,109.32165,109.32965
USD_JPY,1640000607.0,109.32652,109.33452
USD_JPY,1640000608.0,109.34227,109.35027
USD_JPY,1640000609.0,109.37178,109.37978
USD_JPY,1640000610.0,109.36389,109.37189
USD_JPY,1640000611.0,109.39175,109.39975
USD_JPY,1640000612.0,109.38984,109.39784
USD_JPY,1640000613.0,109.4064,109.4144
USD_JPY,1640000614.0,109.37369,109.38169
USD_JPY,1640000615.0,109.39557,109.40357
USD_JPY,1640000616.0,109.40791,109.41591
USD_JPY,1640000617.0,109.4076,109.4156
USD_JPY,1640000618.0,109.44676,109.45476
USD_JPY,1640000619.0,109.44621,109.45421
USD_JPY,1640000620.0,109.4179,109.4259
USD_JPY,1640000621.0,109.4571,109.4651
USD_JPY,1640000622.0,109.44649,109.45449
USD_JPY,1640000623.0,109.44958,109.45758
USD_JPY,1640000624.0,109.45095,109.45895
USD_JPY,1640000625.0,109.39703,109.40503
USD_JPY,1640000626.0,109.38863,109.39663
USD_JPY,1640000627.0,109.3628,109.3708
USD_JPY,1640000628.0,109.35841,109.36641
USD_JPY,1640000629.0,109.3421,109.3501
USD_JPY,1640000630.0,109.29308,109.30108
USD_JPY,1640000631.0,109.29869,109.30669
USD_JPY,1640000632.0,109.31057,109.31857
USD_JPY,1640000633.0,109.34541,109.35341
USD_JPY,1640000634.0,109.35321,109.36121
USD_JPY,1640000635.0,109.31472,109.32272
USD_JPY,1640000636.0,109.33273,109.34073
USD_JPY,1640000637.0,109.33893,109.34693
USD_JPY,1640000638.0,109.33948,109.34748
USD_JPY,1640000639.0,109.34563,109.35363
USD_JPY,1640000640.0,109.35365,109.36165
USD_JPY,1640000641.0,109.36336,109.37136
USD_JPY,1640000642.0,109.37527,109.38327
USD_JPY,1640000643.0,109.371,109.379
USD_JPY,1640000644.0,109.36686,109.37486
USD_JPY,1640000645.0,109.37294,109.38094
USD_JPY,1640000646.0,109.368,109.376
USD_JPY,1640000647.0,109.33086,109.33886
USD_JPY,1640000648.0,109.3419,109.3499
USD_JPY,1640000649.0,109.32403,109.33203
