instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15334,1.15342
EUR_USD,1640000583.0,1.15323,1.15331
EUR_USD,1640000584.0,1.15326,1.15334
EUR_USD,1640000585.0,1.15349,1.15357
EUR_USD,1640000586.0,1.15334,1.15342
EUR_USD,1640000587.0,1.15345,1.15353
EUR_USD,1640000588.0,1.15383,1.15391
EUR_USD,1640000589.0,1.15411,1.15419
EUR_USD,1640000590.0,1.15423,1.15431
EUR_USD,1640000591.0,1.15416,1.15424
EUR_USD,1640000592.0,1.15443,1.15451
EUR_USD,1640000593.0,1.15483,1.15491
EUR_USD,1640000594.0,1.1552,1.15528
EUR_USD,1640000595.0,1.15498,1.15506
EUR_USD,1640000596.0,1.15479,1.15487
EUR_USD,1640000597.0,1.15497,1.15505
EUR_USD,1640000598.0,1.15511,1.15519
EUR_USD,1640000599.0,1.15503,1.15511
EUR_USD,1640000600.0,1.15495,1.15503
EUR_USD,1640000601.0,1.1553,1.15538
EUR_USD,1640000602.0,1.1554,1.15548
EUR_USD,1640000603.0,1.15544,1.15552
EUR_USD,1640000604.0,1.1553,1.15538
EUR_USD,1640000605.0,1.15533,1.15541
EUR_USD,1640000606.0,1.15557,1.15565
EUR_USD,1640000607.0,1.15573,1.15581
EUR_USD,1640000608.0,1.15592,1.156
EUR_USD,1640000609.0,1.15563,1.15571
EUR_USD,1640000610.0,1.15558,1.15566
EUR_USD,1640000611.0,1.15557,1.15565
EUR_USD,1640000612.0,1.15584,1.15592
EUR_USD,1640000613.0,1.15585,1.15593
EUR_USD,1640000614.0,1.15584,1.15592
EUR_USD,1640000615.0,1.15565,1.15573
EUR_USD,1640000616.0,1.15627,1.15635
EUR_USD,1640000617.0,1.15654,1.15662
EUR_USD,1640000618.0,1.15682,1.1569
EUR_USD,1640000619.0,1.15692,1.157
EUR_USD,1640000620.0,1.15717,1.15725
EUR_USD,1640000621.0,1.15761,1.15769
EUR_USD,1640000622.0,1.1578,1.15788
EUR_USD,1640000623.0,1.15776,1.15784
EUR_USD,1640000624.0,1.15797,1.15805
EUR_USD,1640000625.0,1.15802,1.1581
EUR_USD,1640000626.0,1.15785,1.15793
EUR_USD,1640000627.0,1.15791,1.15799
EUR_USD,1640000628.0,1.15744,1.15752
EUR_USD,1640000629.0,1.15733,1.15741
EUR_USD,1640000630.0,1.15747,1.15755
EUR_USD,1640000631.0,1.15743,1.15751
EUR_USD,1640000632.0,1.1573,1.15738
EUR_USD,1640000633.0,1.15687,1.15695
EUR_USD,1640000634.0,1.15712,1.1572
EUR_USD,1640000635.0,1.15752,1.1576
EUR_USD,1640000636.0,1.15781,1.15789
EUR_USD,1640000637.0,1.1578,1.15788
EUR_USD,1640000638.0,1.15789,1.15797
EUR_USD,1640000639.0,1.15789,1.15797
EUR_USD,1640000640.0,1.15807,1.15815
EUR_USD,1640000641.0,1.15827,1.15835
EUR_USD,1640000642.0,1.1584,1.15848
EUR_USD,1640000643.0,1.15863,1.15871
EUR_USD,1640000644.0,1.15888,1.15896
EUR_USD,1640000645.0,1.15877,1.15885
EUR_USD,1640000646.0,1.15857,1.15865
EUR_USD,1640000647.0,1.15824,1.15832
EUR_USD,1640000648.0,1.15816,1.15824
EUR_USD,1640000649.0,1.1586,1.15868
