instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09738,1.09746
EUR_USD,1640000583.0,1.09744,1.09752
EUR_USD,1640000584.0,1.09732,1.0974
EUR_USD,1640000585.0,1.09734,1.09742
EUR_USD,1640000586.0,1.09734,1.09742
EUR_USD,1640000587.0,1.09724,1.09732
EUR_USD,1640000588.0,1.09717,1.09725
EUR_USD,1640000589.0,1.09708,1.09716
EUR_USD,1640000590.0,1.09703,1.09711
EUR_USD,1640000591.0,1.09706,1.09714
EUR_USD,1640000592.0,1.09712,1.0972
EUR_USD,1640000593.0,1.09718,1.09726
EUR_USD,1640000594.0,1.09725,1.09733
EUR_USD,1640000595.0,1.09723,1.09731
EUR_USD,1640000596.0,1.09723,1.09731
EUR_USD,1640000597.0,1.09727,1.09735
EUR_USD,1640000598.0,1.09729,1.09737
EUR_USD,1640000599.0,1.09735,1.09743
EUR_USD,1640000600.0,1.09728,1.09736
EUR_USD,1640000601.0,1.09726,1.09734
EUR_USD,1640000602.0,1.09723,1.09731
EUR_USD,1640000603.0,1.09709,1.09717
EUR_USD,1640000604.0,1.09719,1.09727
EUR_USD,1640000605.0,1.09725,1.09733
EUR_USD,1640000606.0,1.09733,1.09741
EUR_USD,1640000607.0,1.09724,1.09732
EUR_USD,1640000608.0,1.09716,1.09724
EUR_USD,1640000609.0,1.09727,1.09735
EUR_USD,1640000610.0,1.09725,1.09733
EUR_USD,1640000611.0,1.09714,1.09722
EUR_USD,1640000612.0,1.09723,1.09731
EUR_USD,1640000613.0,1.09727,1.09735
EUR_USD,1640000614.0,1.09739,1.09747
EUR_USD,1640000615.0,1.09743,1.09751
EUR_USD,1640000616.0,1.09738,1.09746
EUR_USD,1640000617.0,1.0974,1.09748
EUR_USD,1640000618.0,1.09749,1.09757
EUR_USD,1640000619.0,1.09745,1.09753
EUR_USD,1640000620.0,1.09743,1.09751
EUR_USD,1640000621.0,1.09762,1.0977
EUR_USD,1640000622.0,1.09774,1.09782
EUR_USD,1640000623.0,1.09787,1.09795
EUR_USD,1640000624.0,1.09795,1.09803
EUR_USD,1640000625.0,1.09808,1.09816
EUR_USD,1640000626.0,1.09817,1.09825
EUR_USD,1640000627.0,1.09829,1.09837
EUR_USD,1640000628.0,1.0983,1.09838
EUR_USD,1640000629.0,1.09826,1.09834
EUR_USD,1640000630.0,1.09841,1.09849
EUR_USD,1640000631.0,1.09855,1.09863
EUR_USD,1640000632.0,1.09877,1.09885
EUR_USD,1640000633.0,1.09893,1.09901
EUR_USD,1640000634.0,1.09894,1.09902
EUR_USD,1640000635.0,1.09921,1.09929
EUR_USD,1640000636.0,1.09914,1.09922
EUR_USD,1640000637.0,1.09913,1.09921
EUR_USD,1640000638.0,1.09907,1.09915
EUR_USD,1640000639.0,1.09914,1.09922
EUR_USD,1640000640.0,1.09922,1.0993
EUR_USD,1640000641.0,1.09915,1.09923
EUR_USD,1640000642.0,1.09914,1.09922
EUR_USD,1640000643.0,1.0992,1.09928
EUR_USD,1640000644.0,1.09922,1.0993
EUR_USD,1640000645.0,1.09938,1.09946
EUR_USD,1640000646.0,1.09936,1.09944
EUR_USD,1640000647.0,1.09934,1.09942
EUR_USD,1640000648.0,1.09943,1.09951
EUR_USD,1640000649.0,1.09947,1.09955
