instrument,ts,bid,ask
EUR_USD,1640000583.0,1.09646,1.09654
EUR_USD,1640000584.0,1.0964,1.09648
EUR_USD,1640000585.0,1.0964,1.09648
EUR_USD,1640000586.0,1.09638,1.09646
EUR_USD,1640000587.0,1.0963,1.09638
EUR_USD,1640000588.0,1.09624,1.09632
EUR_USD,1640000589.0,1.09606,1.09614
EUR_USD,1640000590.0,1.09613,1.09621
EUR_USD,1640000591.0,1.09618,1.09626
EUR_USD,1640000592.0,1.09611,1.09619
EUR_USD,1640000593.0,1.09618,1.09626
EUR_USD,1640000594.0,1.09628,1.09636
EUR_USD,1640000595.0,1.09621,1.09629
EUR_USD,1640000596.0,1.09629,1.09637
EUR_USD,1640000597.0,1.09628,1.09636
EUR_USD,1640000598.0,1.09624,1.09632
EUR_USD,1640000599.0,1.09643,1.09651
EUR_USD,1640000600.0,1.09653,1.09661
EUR_USD,1640000601.0,1.09657,1.09665
EUR_USD,1640000602.0,1.09681,1.09689
EUR_USD,1640000603.0,1.09685,1.09693
EUR_USD,1640000604.0,1.09676,1.09684
EUR_USD,1640000605.0,1.09684,1.09692
EUR_USD,1640000606.0,1.09691,1.09699
EUR_USD,1640000607.0,1.09695,1.09703
EUR_USD,1640000608.0,1.09691,1.09699
EUR_USD,1640000609.0,1.09674,1.09682
EUR_USD,1640000610.0,1.09665,1.09673
EUR_USD,1640000611.0,1.09668,1.09676
EUR_USD,1640000612.0,1.09662,1.0967
EUR_USD,1640000613.0,1.09669,1.09677
EUR_USD,1640000614.0,1.09671,1.09679
EUR_USD,1640000615.0,1.09668,1.09676
EUR_USD,1640000616.0,1.09661,1.09669
EUR_USD,1640000617.0,1.09665,1.09673
EUR_USD,1640000618.0,1.0968,1.09688
EUR_USD,1640000619.0,1.09689,1.09697
EUR_USD,1640000620.0,1.09695,1.09703
EUR_USD,1640000621.0,1.09708,1.09716
EUR_USD,1640000622.0,1.09719,1.09727
EUR_USD,1640000623.0,1.09719,1.09727
EUR_USD,1640000624.0,1.0971,1.09718
EUR_USD,1640000625.0,1.09713,1.09721
EUR_USD,1640000626.0,1.09721,1.09729
EUR_USD,1640000627.0,1.09721,1.09729
EUR_USD,1640000628.0,1.09724,1.09732
EUR_USD,1640000629.0,1.09727,1.09735
EUR_USD,1640000630.0,1.09731,1.09739
EUR_USD,1640000631.0,1.09733,1.09741
EUR_USD,1640000632.0,1.09724,1.09732
EUR_USD,1640000633.0,1.09729,1.09737
EUR_USD,1640000634.0,1.09727,1.09735
EUR_USD,1640000635.0,1.09727,1.09735
EUR_USD,1640000636.0,1.09725,1.09733
EUR_USD,1640000637.0,1.09714,1.09722
EUR_USD,1640000638.0,1.0972,1.09728
EUR_USD,1640000639.0,1.09728,1.09736
EUR_USD,1640000640.0,1.0972,1.09728
EUR_USD,1640000641.0,1.0973,1.09738
EUR_USD,1640000642.0,1.09746,1.09754
EUR_USD,1640000643.0,1.09752,1.0976
EUR_USD,1640000644.0,1.09754,1.09762
EUR_USD,1640000645.0,1.09758,1.09766
EUR_USD,1640000646.0,1.09761,1.09769
EUR_USD,1640000647.0,1.09768,1.09776
EUR_USD,1640000648.0,1.09763,1.09771
EUR_USD,1640000649.0,1.09763,1.09771
