instrument,ts,bid,ask
USD_JPY,1640000582.0,110.61057,110.61857
USD_JPY,1640000583.0,110.59353,110.60153
USD_JPY,1640000584.0,110.59511,110.60311
USD_JPY,1640000585.0,110.60726,110.61526
USD_JPY,1640000586.0,110.63251,110.64051
USD_JPY,1640000587.0,110.62687,110.63487
USD_JPY,1640000588.0,110.62424,110.63224
USD_JPY,1640000589.0,110.62494,110.63294
USD_JPY,1640000590.0,110.62262,110.63062
USD_JPY,1640000591.0,110.6275,110.6355
USD_JPY,1640000592.0,110.59275,110.60075
USD_JPY,1640000593.0,110.57032,110.57832
USD_JPY,1640000594.0,110.58925,110.59725
USD_JPY,1640000595.0,110.60805,110.61605
USD_JPY,1640000596.0,110.61539,110.62339
USD_JPY,1640000597.0,110.61776,110.62576
USD_JPY,1640000598.0,110.60724,110.61524
USD_JPY,1640000599.0,110.59419,110.60219
USD_JPY,1640000600.0,110.60452,110.61252
USD_JPY,1640000601.0,110.58013,110.58813
USD_JPY,1640000602.0,110.56281,110.57081
USD_JPY,1640000603.0,110.55779,110.56579
USD_JPY,1640000604.0,110.53962,110.54762
USD_JPY,1640000605.0,110.51684,110.52484
USD_JPY,1640000606.0,110.52602,110.53402
USD_JPY,1640000607.0,110.54552,110.55352
USD_JPY,1640000608.0,110.53172,110.53972
USD_JPY,1640000609.0,110.5313,110.5393
USD_JPY,1640000610.0,110.53139,110.53939
USD_JPY,1640000611.0,110.5065,110.5145
USD_JPY,1640000612.0,110.49078,110.49878
USD_JPY,1640000613.0,110.49002,110.49802
USD_JPY,1640000614.0,110.52094,110.52894
USD_JPY,1640000615.0,110.54427,110.55227
USD_JPY,1640000616.0,110.50845,110.51645
USD_JPY,1640000617.0,110.50405,110.51205
USD_JPY,1640000618.0,110.50481,110.51281
USD_JPY,1640000619.0,110.51879,110.52679
USD_JPY,1640000620.0,110.53125,110.53925
USD_JPY,1640000621.0,110.50154,110.50954
USD_JPY,1640000622.0,110.5044,110.5124
USD_JPY,1640000623.0,110.48335,110.49135
USD_JPY,1640000624.0,110.48997,110.49797
USD_JPY,1640000625.0,110.47308,110.48108
USD_JPY,1640000626.0,110.49389,110.50189
USD_JPY,1640000627.0,110.49846,110.50646
USD_JPY,1640000628.0,110.51247,110.52047
USD_JPY,1640000629.0,110.51257,110.52057
USD_JPY,1640000630.0,110.49642,110.50442
USD_JPY,1640000631.0,110.46657,110.47457
USD_JPY,1640000632.0,110.45998,110.46798
USD_JPY,1640000633.0,110.46579,110.47379
USD_JPY,1640000634.0,110.47926,110.48726
USD_JPY,1640000635.0,110.49482,110.50282
USD_JPY,1640000636.0,110.49764,110.50564
USD_JPY,1640000637.0,110.48481,110.49281
USD_JPY,1640000638.0,110.51196,110.51996
USD_JPY,1640000639.0,110.55102,110.55902
USD_JPY,1640000640.0,110.54278,110.55078
USD_JPY,1640000641.0,110.5344,110.5424
USD_JPY,1640000642.0,110.56077,110.56877
USD_JPY,1640000643.0,110.55474,110.56274
USD_JPY,1640000644.0,110.54149,110.54949
USD_JPY,1640000645.0,110.55438,110.56238
USD_JPY,1640000646.0,110.5636,110.5716
USD_JPY,1640000647.0,110.58851,110.59651
USD_JPY,1640000648.0,110.55849,110.56649
USD_JPY,1640000649.0,110.52717,110.53517
