instrument,ts,bid,ask
USD_JPY,1640000582.0,110.97456,110.98256
USD_JPY,1640000583.0,110.92421,110.93221
USD_JPY,1640000584.0,110.88187,110.88987
USD_JPY,1640000585.0,110.87653,110.88453
USD_JPY,1640000586.0,110.84953,110.85753
USD_JPY,1640000587.0,110.8468,110.8548
USD_JPY,1640000588.0,110.85709,110.86509
USD_JPY,1640000589.0,110.86071,110.86871
USD_JPY,1640000590.0,110.85753,110.86553
USD_JPY,1640000591.0,110.84685,110.85485
USD_JPY,1640000592.0,110.8439,110.8519
USD_JPY,1640000593.0,110.84534,110.85334
USD_JPY,1640000594.0,110.82296,110.83096
USD_JPY,1640000595.0,110.80744,110.81544
USD_JPY,1640000596.0,110.81572,110.82372
USD_JPY,1640000597.0,110.853,110.861
USD_JPY,1640000598.0,110.84196,110.84996
USD_JPY,1640000599.0,110.84617,110.85417
USD_JPY,1640000600.0,110.84358,110.85158
USD_JPY,1640000601.0,110.83796,110.84596
USD_JPY,1640000602.0,110.84757,110.85557
USD_JPY,1640000603.0,110.80301,110.81101
USD_JPY,1640000604.0,110.79244,110.80044
USD_JPY,1640000605.0,110.78444,110.79244
USD_JPY,1640000606.0,110.79878,110.80678
USD_JPY,1640000607.0,110.8047,110.8127
USD_JPY,1640000608.0,110.80183,110.80983
USD_JPY,1640000609.0,110.81108,110.81908
USD_JPY,1640000610.0,110.79604,110.80404
USD_JPY,1640000611.0,110.79809,110.80609
USD_JPY,1640000612.0,110.79656,110.80456
USD_JPY,1640000613.0,110.81371,110.82171
USD_JPY,1640000614.0,110.801,110.809
USD_JPY,1640000615.0,110.80443,110.81243
USD_JPY,1640000616.0,110.83039,110.83839
USD_JPY,1640000617.0,110.86836,110.87636
USD_JPY,1640000618.0,110.87298,110.88098
USD_JPY,1640000619.0,110.89878,110.90678
USD_JPY,1640000620.0,110.91775,110.92575
USD_JPY,1640000621.0,110.9211,110.9291
USD_JPY,1640000622.0,110.94329,110.95129
USD_JPY,1640000623.0,110.93985,110.94785
USD_JPY,1640000624.0,110.97339,110.98139
USD_JPY,1640000625.0,110.97805,110.98605
USD_JPY,1640000626.0,111.00467,111.01267
USD_JPY,1640000627.0,111.01134,111.01934
USD_JPY,1640000628.0,110.99161,110.99961
USD_JPY,1640000629.0,110.99108,110.99908
USD_JPY,1640000630.0,110.97438,110.98238
USD_JPY,1640000631.0,110.96793,110.97593
USD_JPY,1640000632.0,110.94394,110.95194
USD_JPY,1640000633.0,110.93599,110.94399
USD_JPY,1640000634.0,110.96011,110.96811
USD_JPY,1640000635.0,110.94432,110.95232
USD_JPY,1640000636.0,110.95162,110.95962
USD_JPY,1640000637.0,110.96142,110.96942
USD_JPY,1640000638.0,111.0163,111.0243
USD_JPY,1640000639.0,111.0269,111.0349
USD_JPY,1640000640.0,111.02235,111.03035
USD_JPY,1640000641.0,111.05667,111.06467
USD_JPY,1640000642.0,111.03171,111.03971
USD_JPY,1640000643.0,111.0368,111.0448
USD_JPY,1640000644.0,111.00035,111.00835
USD_JPY,1640000645.0,111.02702,111.03502
USD_JPY,1640000646.0,110.98301,110.99101
USD_JPY,1640000647.0,110.98673,110.99473
USD_JPY,1640000648.0,110.97837,110.98637
USD_JPY,1640000649.0,110.98081,110.98881
