instrument,ts,bid,ask
USD_JPY,1640000582.0,109.90361,109.91161
USD_JPY,1640000583.0,109.90264,109.91064
USD_JPY,1640000584.0,109.84683,109.85483
USD_JPY,1640000585.0,109.83301,109.84101
USD_JPY,1640000586.0,109.83399,109.84199
USD_JPY,1640000587.0,109.82343,109.83143
USD_JPY,1640000588.0,109.80907,109.81707
USD_JPY,1640000589.0,109.81036,109.81836
USD_JPY,1640000590.0,109.79595,109.80395
USD_JPY,1640000591.0,109.79939,109.80739
USD_JPY,1640000592.0,109.8065,109.8145
USD_JPY,1640000593.0,109.79844,109.80644
USD_JPY,1640000594.0,109.79585,109.80385
USD_JPY,1640000595.0,109.78047,109.78847
USD_JPY,1640000596.0,109.78414,109.79214
USD_JPY,1640000597.0,109.82311,109.83111
USD_JPY,1640000598.0,109.80587,109.81387
USD_JPY,1640000599.0,109.82226,109.83026
USD_JPY,1640000600.0,109.8175,109.8255
USD_JPY,1640000601.0,109.82004,109.82804
USD_JPY,1640000602.0,109.8265,109.8345
USD_JPY,1640000603.0,109.83357,109.84157
USD_JPY,1640000604.0,109.85347,109.86147
USD_JPY,1640000605.0,109.84029,109.84829
USD_JPY,1640000606.0,109.85495,109.86295
USD_JPY,1640000607.0,109.86683,109.87483
USD_JPY,1640000608.0,109.9066,109.9146
USD_JPY,1640000609.0,109.93498,109.94298
USD_JPY,1640000610.0,109.91298,109.92098
USD_JPY,1640000611.0,109.8956,109.9036
USD_JPY,1640000612.0,109.89752,109.90552
USD_JPY,1640000613.0,109.90783,109.91583
USD_JPY,1640000614.0,109.86366,109.87166
USD_JPY,1640000615.0,109.85397,109.86197
USD_JPY,1640000616.0,109.81165,109.81965
USD_JPY,1640000617.0,109.80802,109.81602
USD_JPY,1640000618.0,109.80871,109.81671
USD_JPY,1640000619.0,109.80238,109.81038
USD_JPY,1640000620.0,109.84643,109.85443
USD_JPY,1640000621.0,109.85052,109.85852
USD_JPY,1640000622.0,109.88335,109.89135
USD_JPY,1640000623.0,109.89611,109.90411
USD_JPY,1640000624.0,109.89861,109.90661
USD_JPY,1640000625.0,109.88154,109.88954
USD_JPY,1640000626.0,109.90562,109.91362
USD_JPY,1640000627.0,109.88312,109.89112
USD_JPY,1640000628.0,109.89979,109.90779
USD_JPY,1640000629.0,109.87873,109.88673
USD_JPY,1640000630.0,109.886,109.894
USD_JPY,1640000631.0,109.89789,109.90589
USD_JPY,1640000632.0,109.88951,109.89751
USD_JPY,1640000633.0,109.90136,109.90936
USD_JPY,1640000634.0,109.89034,109.89834
USD_JPY,1640000635.0,109.88856,109.89656
USD_JPY,1640000636.0,109.90546,109.91346
USD_JPY,1640000637.0,109.89288,109.90088
USD_JPY,1640000638.0,109.91077,109.91877
USD_JPY,1640000639.0,109.90463,109.91263
USD_JPY,1640000640.0,109.91479,109.92279
USD_JPY,1640000641.0,109.95166,109.95966
USD_JPY,1640000642.0,109.95327,109.96127
USD_JPY,1640000643.0,109.95022,109.95822
USD_JPY,1640000644.0,109.94521,109.95321
USD_JPY,1640000645.0,109.9663,109.9743
USD_JPY,1640000646.0,109.9771,109.9851
USD_JPY,1640000647.0,110.03255,110.04055
USD_JPY,1640000648.0,110.06097,110.06897
USD_JPY,1640000649.0,110.03572,110.04372
