instrument,ts,bid,ask
USD_JPY,1640000582.0,110.61218,110.62018
USD_JPY,1640000583.0,110.60026,110.60826
USD_JPY,1640000584.0,110.60685,110.61485
USD_JPY,1640000585.0,110.59291,110.60091
USD_JPY,1640000586.0,110.57437,110.58237
USD_JPY,1640000587.0,110.56693,110.57493
USD_JPY,1640000588.0,110.55088,110.55888
USD_JPY,1640000589.0,110.54102,110.54902
USD_JPY,1640000590.0,110.53766,110.54566
USD_JPY,1640000591.0,110.52709,110.53509
USD_JPY,1640000592.0,110.50423,110.51223
USD_JPY,1640000593.0,110.48483,110.49283
USD_JPY,1640000594.0,110.48286,110.49086
USD_JPY,1640000595.0,110.50627,110.51427
USD_JPY,1640000596.0,110.48071,110.48871
USD_JPY,1640000597.0,110.46532,110.47332
USD_JPY,1640000598.0,110.48349,110.49149
USD_JPY,1640000599.0,110.48571,110.49371
USD_JPY,1640000600.0,110.47711,110.48511
USD_JPY,1640000601.0,110.5153,110.5233
USD_JPY,1640000602.0,110.48341,110.49141
USD_JPY,1640000603.0,110.4842,110.4922
USD_JPY,1640000604.0,110.49317,110.50117
USD_JPY,1640000605.0,110.48906,110.49706
USD_JPY,1640000606.0,110.47982,110.48782
USD_JPY,1640000607.0,110.48108,110.48908
USD_JPY,1640000608.0,110.45019,110.45819
USD_JPY,1640000609.0,110.46157,110.46957
USD_JPY,1640000610.0,110.45758,110.46558
USD_JPY,1640000611.0,110.47512,110.48312
USD_JPY,1640000612.0,110.4752,110.4832
USD_JPY,1640000613.0,110.49084,110.49884
USD_JPY,1640000614.0,110.46897,110.47697
USD_JPY,1640000615.0,110.46438,110.47238
USD_JPY,1640000616.0,110.4917,110.4997
USD_JPY,1640000617.0,110.5319,110.5399
USD_JPY,1640000618.0,110.47963,110.48763
USD_JPY,1640000619.0,110.46022,110.46822
USD_JPY,1640000620.0,110.47729,110.48529
USD_JPY,1640000621.0,110.45957,110.46757
USD_JPY,1640000622.0,110.44075,110.44875
USD_JPY,1640000623.0,110.46079,110.46879
USD_JPY,1640000624.0,110.41479,110.42279
USD_JPY,1640000625.0,110.41354,110.42154
USD_JPY,1640000626.0,110.43369,110.44169
USD_JPY,1640000627.0,110.42057,110.42857
USD_JPY,1640000628.0,110.41595,110.42395
USD_JPY,1640000629.0,110.40092,110.40892
USD_JPY,1640000630.0,110.41148,110.41948
USD_JPY,1640000631.0,110.43201,110.44001
USD_JPY,1640000632.0,110.4541,110.4621
USD_JPY,1640000633.0,110.46396,110.47196
USD_JPY,1640000634.0,110.45318,110.46118
USD_JPY,1640000635.0,110.47362,110.48162
USD_JPY,1640000636.0,110.45689,110.46489
USD_JPY,1640000637.0,110.50239,110.51039
USD_JPY,1640000638.0,110.5068,110.5148
USD_JPY,1640000639.0,110.49667,110.50467
USD_JPY,1640000640.0,110.49947,110.50747
USD_JPY,1640000641.0,110.46802,110.47602
USD_JPY,1640000642.0,110.48983,110.49783
USD_JPY,1640000643.0,110.53433,110.54233
USD_JPY,1640000644.0,110.57781,110.58581
USD_JPY,1640000645.0,110.60005,110.60805
USD_JPY,1640000646.0,110.59999,110.60799
USD_JPY,1640000647.0,110.60515,110.61315
USD_JPY,1640000648.0,110.62431,110.63231
USD_JPY,1640000649.0,110.61854,110.62654
