instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13927,1.13935
EUR_USD,1640000583.0,1.13966,1.13974
EUR_USD,1640000584.0,1.13968,1.13976
EUR_USD,1640000585.0,1.14005,1.14013
EUR_USD,1640000586.0,1.14061,1.14069
EUR_USD,1640000587.0,1.14111,1.14119
EUR_USD,1640000588.0,1.14118,1.14126
EUR_USD,1640000589.0,1.14168,1.14176
EUR_USD,1640000590.0,1.14203,1.14211
EUR_USD,1640000591.0,1.14264,1.14272
EUR_USD,1640000592.0,1.14237,1.14245
EUR_USD,1640000593.0,1.14283,1.14291
EUR_USD,1640000594.0,1.14284,1.14292
EUR_USD,1640000595.0,1.14314,1.14322
EUR_USD,1640000596.0,1.1428,1.14288
EUR_USD,1640000597.0,1.14259,1.14267
EUR_USD,1640000598.0,1.14308,1.14316
EUR_USD,1640000599.0,1.14316,1.14324
EUR_USD,1640000600.0,1.14345,1.14353
EUR_USD,1640000601.0,1.14373,1.14381
EUR_USD,1640000602.0,1.14353,1.14361
EUR_USD,1640000603.0,1.14386,1.14394
EUR_USD,1640000604.0,1.14365,1.14373
EUR_USD,1640000605.0,1.14359,1.14367
EUR_USD,1640000606.0,1.14339,1.14347
EUR_USD,1640000607.0,1.14377,1.14385
EUR_USD,1640000608.0,1.14349,1.14357
EUR_USD,1640000609.0,1.14352,1.1436
EUR_USD,1640000610.0,1.14412,1.1442
EUR_USD,1640000611.0,1.14388,1.14396
EUR_USD,1640000612.0,1.14399,1.14407
EUR_USD,1640000613.0,1.14408,1.14416
EUR_USD,1640000614.0,1.14438,1.14446
EUR_USD,1640000615.0,1.14485,1.14493
EUR_USD,1640000616.0,1.14512,1.1452
EUR_USD,1640000617.0,1.14515,1.14523
EUR_USD,1640000618.0,1.14547,1.14555
EUR_USD,1640000619.0,1.14574,1.14582
EUR_USD,1640000620.0,1.146,1.14608
EUR_USD,1640000621.0,1.14574,1.14582
EUR_USD,1640000622.0,1.14556,1.14564
EUR_USD,1640000623.0,1.14544,1.14552
EUR_USD,1640000624.0,1.14533,1.14541
EUR_USD,1640000625.0,1.1454,1.14548
EUR_USD,1640000626.0,1.14559,1.14567
EUR_USD,1640000627.0,1.14599,1.14607
EUR_USD,1640000628.0,1.14544,1.14552
EUR_USD,1640000629.0,1.14538,1.14546
EUR_USD,1640000630.0,1.14566,1.14574
EUR_USD,1640000631.0,1.14604,1.14612
EUR_USD,1640000632.0,1.14563,1.14571
EUR_USD,1640000633.0,1.1463,1.14638
EUR_USD,1640000634.0,1.14624,1.14632
EUR_USD,1640000635.0,1.14656,1.14664
EUR_USD,1640000636.0,1.14628,1.14636
EUR_USD,1640000637.0,1.1464,1.14648
EUR_USD,1640000638.0,1.14677,1.14685
EUR_USD,1640000639.0,1.14681,1.14689
EUR_USD,1640000640.0,1.14687,1.14695
EUR_USD,1640000641.0,1.14673,1.14681
EUR_USD,1640000642.0,1.14698,1.14706
EUR_USD,1640000643.0,1.14688,1.14696
EUR_USD,1640000644.0,1.14672,1.1468
EUR_USD,1640000645.0,1.147,1.14708
EUR_USD,1640000646.0,1.14713,1.14721
EUR_USD,1640000647.0,1.1472,1.14728
EUR_USD,1640000648.0,1.14704,1.14712
EUR_USD,1640000649.0,1.14708,1.14716
