instrument,ts,bid,ask
EUR_USD,1640000583.0,1.09815,1.09823
EUR_USD,1640000584.0,1.09812,1.0982
EUR_USD,1640000585.0,1.09817,1.09825
EUR_USD,1640000586.0,1.0982,1.09828
EUR_USD,1640000587.0,1.09818,1.09826
EUR_USD,1640000588.0,1.09819,1.09827
EUR_USD,1640000589.0,1.09819,1.09827
EUR_USD,1640000590.0,1.09817,1.09825
EUR_USD,1640000591.0,1.09828,1.09836
EUR_USD,1640000592.0,1.09835,1.09843
EUR_USD,1640000593.0,1.09839,1.09847
EUR_USD,1640000594.0,1.09849,1.09857
EUR_USD,1640000595.0,1.0985,1.09858
EUR_USD,1640000596.0,1.09857,1.09865
EUR_USD,1640000597.0,1.09859,1.09867
EUR_USD,1640000598.0,1.09862,1.0987
EUR_USD,1640000599.0,1.09866,1.09874
EUR_USD,1640000600.0,1.09865,1.09873
EUR_USD,1640000601.0,1.09869,1.09877
EUR_USD,1640000602.0,1.09864,1.09872
EUR_USD,1640000603.0,1.09873,1.09881
EUR_USD,1640000604.0,1.09882,1.0989
EUR_USD,1640000605.0,1.09889,1.09897
EUR_USD,1640000606.0,1.09894,1.09902
EUR_USD,1640000607.0,1.09878,1.09886
EUR_USD,1640000608.0,1.09871,1.09879
EUR_USD,1640000609.0,1.09874,1.09882
EUR_USD,1640000610.0,1.09865,1.09873
EUR_USD,1640000611.0,1.09866,1.09874
EUR_USD,1640000612.0,1.0987,1.09878
EUR_USD,1640000613.0,1.09884,1.09892
EUR_USD,1640000614.0,1.09871,1.09879
EUR_USD,1640000615.0,1.09876,1.09884
EUR_USD,1640000616.0,1.09882,1.0989
EUR_USD,1640000617.0,1.09881,1.09889
EUR_USD,1640000618.0,1.09868,1.09876
EUR_USD,1640000619.0,1.09873,1.09881
EUR_USD,1640000620.0,1.09882,1.0989
EUR_USD,1640000621.0,1.09881,1.09889
EUR_USD,1640000622.0,1.09875,1.09883
EUR_USD,1640000623.0,1.09896,1.09904
EUR_USD,1640000624.0,1.09898,1.09906
EUR_USD,1640000625.0,1.09904,1.09912
EUR_USD,1640000626.0,1.09903,1.09911
EUR_USD,1640000627.0,1.09901,1.09909
EUR_USD,1640000628.0,1.09896,1.09904
EUR_USD,1640000629.0,1.09901,1.09909
EUR_USD,1640000630.0,1.09914,1.09922
EUR_USD,1640000631.0,1.09919,1.09927
EUR_USD,1640000632.0,1.0991,1.09918
EUR_USD,1640000633.0,1.09905,1.09913
EUR_USD,1640000634.0,1.09909,1.09917
EUR_USD,1640000635.0,1.09903,1.09911
EUR_USD,1640000636.0,1.09894,1.09902
EUR_USD,1640000637.0,1.09889,1.09897
EUR_USD,1640000638.0,1.09894,1.09902
EUR_USD,1640000639.0,1.09901,1.09909
EUR_USD,1640000640.0,1.099,1.09908
EUR_USD,1640000641.0,1.09904,1.09912
EUR_USD,1640000642.0,1.09904,1.09912
EUR_USD,1640000643.0,1.099,1.09908
EUR_USD,1640000644.0,1.09913,1.09921
EUR_USD,1640000645.0,1.09912,1.0992
EUR_USD,1640000646.0,1.09904,1.09912
EUR_USD,1640000647.0,1.09907,1.09915
EUR_USD,1640000648.0,1.09908,1.09916
EUR_USD,1640000649.0,1.09907,1.09915
