instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09713,1.09721
EUR_USD,1640000583.0,1.09715,1.09723
EUR_USD,1640000584.0,1.09719,1.09727
EUR_USD,1640000585.0,1.09744,1.09752
EUR_USD,1640000586.0,1.09742,1.0975
EUR_USD,1640000587.0,1.09744,1.09752
EUR_USD,1640000588.0,1.09744,1.09752
EUR_USD,1640000589.0,1.09754,1.09762
EUR_USD,1640000590.0,1.09754,1.09762
EUR_USD,1640000591.0,1.09744,1.09752
EUR_USD,1640000592.0,1.09736,1.09744
EUR_USD,1640000593.0,1.09745,1.09753
EUR_USD,1640000594.0,1.09746,1.09754
EUR_USD,1640000595.0,1.09731,1.09739
EUR_USD,1640000596.0,1.09718,1.09726
EUR_USD,1640000597.0,1.09705,1.09713
EUR_USD,1640000598.0,1.09697,1.09705
EUR_USD,1640000599.0,1.09705,1.09713
EUR_USD,1640000600.0,1.09699,1.09707
EUR_USD,1640000601.0,1.09694,1.09702
EUR_USD,1640000602.0,1.09699,1.09707
EUR_USD,1640000603.0,1.09685,1.09693
EUR_USD,1640000604.0,1.09685,1.09693
EUR_USD,1640000605.0,1.09696,1.09704
EUR_USD,1640000606.0,1.09712,1.0972
EUR_USD,1640000607.0,1.09719,1.09727
EUR_USD,1640000608.0,1.09708,1.09716
EUR_USD,1640000609.0,1.09703,1.09711
EUR_USD,1640000610.0,1.09713,1.09721
EUR_USD,1640000611.0,1.09725,1.09733
EUR_USD,1640000612.0,1.09722,1.0973
EUR_USD,1640000613.0,1.09735,1.09743
EUR_USD,1640000614.0,1.09729,1.09737
EUR_USD,1640000615.0,1.09724,1.09732
EUR_USD,1640000616.0,1.09721,1.09729
EUR_USD,1640000617.0,1.09738,1.09746
EUR_USD,1640000618.0,1.09731,1.09739
EUR_USD,1640000619.0,1.09742,1.0975
EUR_USD,1640000620.0,1.09752,1.0976
EUR_USD,1640000621.0,1.09739,1.09747
EUR_USD,1640000622.0,1.0975,1.09758
EUR_USD,1640000623.0,1.09756,1.09764
EUR_USD,1640000624.0,1.0976,1.09768
EUR_USD,1640000625.0,1.0976,1.09768
EUR_USD,1640000626.0,1.09755,1.09763
EUR_USD,1640000627.0,1.09764,1.09772
EUR_USD,1640000628.0,1.09764,1.09772
EUR_USD,1640000629.0,1.0977,1.09778
EUR_USD,1640000630.0,1.09781,1.09789
EUR_USD,1640000631.0,1.09789,1.09797
EUR_USD,1640000632.0,1.09806,1.09814
EUR_USD,1640000633.0,1.09814,1.09822
EUR_USD,1640000634.0,1.09814,1.09822
EUR_USD,1640000635.0,1.09818,1.09826
EUR_USD,1640000636.0,1.09826,1.09834
EUR_USD,1640000637.0,1.0981,1.09818
EUR_USD,1640000638.0,1.09806,1.09814
EUR_USD,1640000639.0,1.09808,1.09816
EUR_USD,1640000640.0,1.09809,1.09817
EUR_USD,1640000641.0,1.09809,1.09817
EUR_USD,1640000642.0,1.09807,1.09815
EUR_USD,1640000643.0,1.09817,1.09825
EUR_USD,1640000644.0,1.09801,1.09809
EUR_USD,1640000645.0,1.09793,1.09801
EUR_USD,1640000646.0,1.09816,1.09824
EUR_USD,1640000647.0,1.09819,1.09827
EUR_USD,1640000648.0,1.09836,1.09844
EUR_USD,1640000649.0,1.09833,1.09841
