instrument,ts,bid,ask
USD_JPY,1640000582.0,111.11121,111.11921
USD_JPY,1640000583.0,111.12513,111.13313
USD_JPY,1640000584.0,111.09378,111.10178
USD_JPY,1640000585.0,111.07923,111.08723
USD_JPY,1640000586.0,111.09914,111.10714
USD_JPY,1640000587.0,111.15024,111.15824
USD_JPY,1640000588.0,111.16935,111.17735
USD_JPY,1640000589.0,111.17541,111.18341
USD_JPY,1640000590.0,111.16494,111.17294
USD_JPY,1640000591.0,111.16892,111.17692
USD_JPY,1640000592.0,111.14771,111.15571
USD_JPY,1640000593.0,111.13811,111.14611
USD_JPY,1640000594.0,111.13414,111.14214
USD_JPY,1640000595.0,111.13757,111.14557
USD_JPY,1640000596.0,111.1183,111.1263
USD_JPY,1640000597.0,111.11253,111.12053
USD_JPY,1640000598.0,111.09791,111.10591
USD_JPY,1640000599.0,111.09473,111.10273
USD_JPY,1640000600.0,111.08816,111.09616
USD_JPY,1640000601.0,111.07722,111.08522
USD_JPY,1640000602.0,111.08143,111.08943
USD_JPY,1640000603.0,111.11035,111.11835
USD_JPY,1640000604.0,111.14489,111.15289
USD_JPY,1640000605.0,111.12344,111.13144
USD_JPY,1640000606.0,111.08833,111.09633
USD_JPY,1640000607.0,111.07433,111.08233
USD_JPY,1640000608.0,111.08556,111.09356
USD_JPY,1640000609.0,111.09591,111.10391
USD_JPY,1640000610.0,111.09084,111.09884
USD_JPY,1640000611.0,111.08783,111.09583
USD_JPY,1640000612.0,111.11275,111.12075
USD_JPY,1640000613.0,111.12399,111.13199
USD_JPY,1640000614.0,111.11936,111.12736
USD_JPY,1640000615.0,111.11466,111.12266
USD_JPY,1640000616.0,111.11211,111.12011
USD_JPY,1640000617.0,111.10432,111.11232
USD_JPY,1640000618.0,111.09987,111.10787
USD_JPY,1640000619.0,111.05366,111.06166
USD_JPY,1640000620.0,111.03975,111.04775
USD_JPY,1640000621.0,111.06636,111.07436
USD_JPY,1640000622.0,111.05099,111.05899
USD_JPY,1640000623.0,111.07034,111.07834
USD_JPY,1640000624.0,111.07427,111.08227
USD_JPY,1640000625.0,111.06416,111.07216
USD_JPY,1640000626.0,111.04136,111.04936
USD_JPY,1640000627.0,111.04322,111.05122
USD_JPY,1640000628.0,111.0342,111.0422
USD_JPY,1640000629.0,111.04054,111.04854
USD_JPY,1640000630.0,111.02601,111.03401
USD_JPY,1640000631.0,111.05086,111.05886
USD_JPY,1640000632.0,110.99705,111.00505
USD_JPY,1640000633.0,111.01455,111.02255
USD_JPY,1640000634.0,111.0267,111.0347
USD_JPY,1640000635.0,111.0174,111.0254
USD_JPY,1640000636.0,111.0473,111.0553
USD_JPY,1640000637.0,111.04,111.048
USD_JPY,1640000638.0,111.0724,111.0804
USD_JPY,1640000639.0,111.1005,111.1085
USD_JPY,1640000640.0,111.0608,111.0688
USD_JPY,1640000641.0,111.05821,111.06621
USD_JPY,1640000642.0,111.07204,111.08004
USD_JPY,1640000643.0,111.06632,111.07432
USD_JPY,1640000644.0,111.05501,111.06301
USD_JPY,1640000645.0,111.01408,111.02208
USD_JPY,1640000646.0,111.01349,111.02149
USD_JPY,1640000647.0,110.98363,110.99163
USD_JPY,1640000648.0,110.99695,111.00495
USD_JPY,1640000649.0,111.00714,111.01514
