instrument,ts,bid,ask
USD_JPY,1640000582.0,109.41335,109.42135
USD_JPY,1640000583.0,109.44098,109.44898
USD_JPY,1640000584.0,109.45949,109.46749
USD_JPY,1640000585.0,109.46528,109.47328
USD_JPY,1640000586.0,109.46465,109.47265
USD_JPY,1640000587.0,109.45933,109.46733
USD_JPY,1640000588.0,109.42672,109.43472
USD_JPY,1640000589.0,109.45741,109.46541
USD_JPY,1640000590.0,109.41955,109.42755
USD_JPY,1640000591.0,109.42216,109.43016
USD_JPY,1640000592.0,109.41028,109.41828
USD_JPY,1640000593.0,109.41878,109.42678
USD_JPY,1640000594.0,109.40852,109.41652
USD_JPY,1640000595.0,109.37583,109.38383
USD_JPY,1640000596.0,109.35801,109.36601
USD_JPY,1640000597.0,109.38772,109.39572
USD_JPY,1640000598.0,109.36416,109.37216
USD_JPY,1640000599.0,109.36758,109.37558
USD_JPY,1640000600.0,109.38595,109.39395
USD_JPY,1640000601.0,109.36746,109.37546
USD_JPY,1640000602.0,109.34642,109.35442
USD_JPY,1640000603.0,109.33796,109.34596
USD_JPY,1640000604.0,109.33459,109.34259
USD_JPY,1640000605.0,109.3445,109.3525
USD_JPY,1640000606.0,109.30479,109.31279
USD_JPY,1640000607.0,109.3124,109.3204
USD_JPY,1640000608.0,109.2826,109.2906
USD_JPY,1640000609.0,109.28271,109.29071
USD_JPY,1640000610.0,109.28482,109.29282
USD_JPY,1640000611.0,109.25997,109.26797
USD_JPY,1640000612.0,109.23395,109.24195
USD_JPY,1640000613.0,109.20623,109.21423
USD_JPY,1640000614.0,109.23445,109.24245
USD_JPY,1640000615.0,109.24282,109.25082
USD_JPY,1640000616.0,109.24694,109.25494
USD_JPY,1640000617.0,109.21365,109.22165
USD_JPY,1640000618.0,109.23023,109.23823
USD_JPY,1640000619.0,109.24375,109.25175
USD_JPY,1640000620.0,109.23996,109.24796
USD_JPY,1640000621.0,109.23304,109.24104
USD_JPY,1640000622.0,109.24795,109.25595
USD_JPY,1640000623.0,109.23403,109.24203
USD_JPY,1640000624.0,109.2218,109.2298
USD_JPY,1640000625.0,109.24038,109.24838
USD_JPY,1640000626.0,109.24826,109.25626
USD_JPY,1640000627.0,109.22718,109.23518
USD_JPY,1640000628.0,109.23014,109.23814
USD_JPY,1640000629.0,109.25233,109.26033
USD_JPY,1640000630.0,109.24566,109.25366
USD_JPY,1640000631.0,109.23552,109.24352
USD_JPY,1640000632.0,109.24619,109.25419
USD_JPY,1640000633.0,109.20816,109.21616
USD_JPY,1640000634.0,109.19732,109.20532
USD_JPY,1640000635.0,109.21573,109.22373
USD_JPY,1640000636.0,109.2378,109.2458
USD_JPY,1640000637.0,109.19209,109.20009
USD_JPY,1640000638.0,109.23183,109.23983
USD_JPY,1640000639.0,109.20235,109.21035
USD_JPY,1640000640.0,109.25145,109.25945
USD_JPY,1640000641.0,109.2579,109.2659
USD_JPY,1640000642.0,109.25762,109.26562
USD_JPY,1640000643.0,109.25382,109.26182
USD_JPY,1640000644.0,109.23243,109.24043
USD_JPY,1640000645.0,109.22538,109.23338
USD_JPY,1640000646.0,109.22871,109.23671
USD_JPY,1640000647.0,109.29972,109.30772
USD_JPY,1640000648.0,109.28057,109.28857
USD_JPY,1640000649.0,109.27725,109.28525
