instrument,ts,bid,ask
USD_JPY,1640000582.0,111.33765,111.34565
USD_JPY,1640000583.0,111.33481,111.34281
USD_JPY,1640000584.0,111.34164,111.34964
USD_JPY,1640000585.0,111.33978,111.34778
USD_JPY,1640000586.0,111.34187,111.34987
USD_JPY,1640000587.0,111.34987,111.35787
USD_JPY,1640000588.0,111.35227,111.36027
USD_JPY,1640000589.0,111.36861,111.37661
USD_JPY,1640000590.0,111.4035,111.4115
USD_JPY,1640000591.0,111.42574,111.43374
USD_JPY,1640000592.0,111.41379,111.42179
USD_JPY,1640000593.0,111.40023,111.40823
USD_JPY,1640000594.0,111.4032,111.4112
USD_JPY,1640000595.0,111.44559,111.45359
USD_JPY,1640000596.0,111.43094,111.43894
USD_JPY,1640000597.0,111.43816,111.44616
USD_JPY,1640000598.0,111.48288,111.49088
USD_JPY,1640000599.0,111.48421,111.49221
USD_JPY,1640000600.0,111.49559,111.50359
USD_JPY,1640000601.0,111.48589,111.49389
USD_JPY,1640000602.0,111.49379,111.50179
USD_JPY,1640000603.0,111.47514,111.48314
USD_JPY,1640000604.0,111.42587,111.43387
USD_JPY,1640000605.0,111.42174,111.42974
USD_JPY,1640000606.0,111.45017,111.45817
USD_JPY,1640000607.0,111.44104,111.44904
USD_JPY,1640000608.0,111.49027,111.49827
USD_JPY,1640000609.0,111.51051,111.51851
USD_JPY,1640000610.0,111.50953,111.51753
USD_JPY,1640000611.0,111.50722,111.51522
USD_JPY,1640000612.0,111.50398,111.51198
USD_JPY,1640000613.0,111.52139,111.52939
USD_JPY,1640000614.0,111.57737,111.58537
USD_JPY,1640000615.0,111.60506,111.61306
USD_JPY,1640000616.0,111.61982,111.62782
USD_JPY,1640000617.0,111.63545,111.64345
USD_JPY,1640000618.0,111.65857,111.66657
USD_JPY,1640000619.0,111.63486,111.64286
USD_JPY,1640000620.0,111.60909,111.61709
USD_JPY,1640000621.0,111.6292,111.6372
USD_JPY,1640000622.0,111.65579,111.66379
USD_JPY,1640000623.0,111.63096,111.63896
USD_JPY,1640000624.0,111.62434,111.63234
USD_JPY,1640000625.0,111.6239,111.6319
USD_JPY,1640000626.0,111.58761,111.59561
USD_JPY,1640000627.0,111.56648,111.57448
USD_JPY,1640000628.0,111.57564,111.58364
USD_JPY,1640000629.0,111.57492,111.58292
USD_JPY,1640000630.0,111.55611,111.56411
USD_JPY,1640000631.0,111.54371,111.55171
USD_JPY,1640000632.0,111.55345,111.56145
USD_JPY,1640000633.0,111.55957,111.56757
USD_JPY,1640000634.0,111.57988,111.58788
USD_JPY,1640000635.0,111.58729,111.59529
USD_JPY,1640000636.0,111.64038,111.64838
USD_JPY,1640000637.0,111.6333,111.6413
USD_JPY,1640000638.0,111.62748,111.63548
USD_JPY,1640000639.0,111.58879,111.59679
USD_JPY,1640000640.0,111.58778,111.59578
USD_JPY,1640000641.0,111.59492,111.60292
USD_JPY,1640000642.0,111.59278,111.60078
USD_JPY,1640000643.0,111.59977,111.60777
USD_JPY,1640000644.0,111.58687,111.59487
USD_JPY,1640000645.0,111.5466,111.5546
USD_JPY,1640000646.0,111.5444,111.5524
USD_JPY,1640000647.0,111.54085,111.54885
USD_JPY,1640000648.0,111.56766,111.57566
USD_JPY,1640000649.0,111.57709,111.58509
