instrument,ts,bid,ask
EUR_USD,1640000582.0,1.0954,1.09548
EUR_USD,1640000583.0,1.09552,1.0956
EUR_USD,1640000584.0,1.09537,1.09545
EUR_USD,1640000585.0,1.09553,1.09561
EUR_USD,1640000586.0,1.09521,1.09529
EUR_USD,1640000587.0,1.09497,1.09505
EUR_USD,1640000588.0,1.09504,1.09512
EUR_USD,1640000589.0,1.09473,1.09481
EUR_USD,1640000590.0,1.09464,1.09472
EUR_USD,1640000591.0,1.09475,1.09483
EUR_USD,1640000592.0,1.09466,1.09474
EUR_USD,1640000593.0,1.09467,1.09475
EUR_USD,1640000594.0,1.09487,1.09495
EUR_USD,1640000595.0,1.09463,1.09471
EUR_USD,1640000596.0,1.09463,1.09471
EUR_USD,1640000597.0,1.09444,1.09452
EUR_USD,1640000598.0,1.09443,1.09451
EUR_USD,1640000599.0,1.09451,1.09459
EUR_USD,1640000600.0,1.09446,1.09454
EUR_USD,1640000601.0,1.09463,1.09471
EUR_USD,1640000602.0,1.0944,1.09448
EUR_USD,1640000603.0,1.09448,1.09456
EUR_USD,1640000604.0,1.09467,1.09475
EUR_USD,1640000605.0,1.09469,1.09477
EUR_USD,1640000606.0,1.09462,1.0947
EUR_USD,1640000607.0,1.09468,1.09476
EUR_USD,1640000608.0,1.09471,1.09479
EUR_USD,1640000609.0,1.09485,1.09493
EUR_USD,1640000610.0,1.09485,1.09493
EUR_USD,1640000611.0,1.09502,1.0951
EUR_USD,1640000612.0,1.09516,1.09524
EUR_USD,1640000613.0,1.09505,1.09513
EUR_USD,1640000614.0,1.09512,1.0952
EUR_USD,1640000615.0,1.09523,1.09531
EUR_USD,1640000616.0,1.09533,1.09541
EUR_USD,1640000617.0,1.09554,1.09562
EUR_USD,1640000618.0,1.09554,1.09562
EUR_USD,1640000619.0,1.09573,1.09581
EUR_USD,1640000620.0,1.09581,1.09589
EUR_USD,1640000621.0,1.09586,1.09594
EUR_USD,1640000622.0,1.096,1.09608
EUR_USD,1640000623.0,1.09581,1.09589
EUR_USD,1640000624.0,1.09607,1.09615
EUR_USD,1640000625.0,1.09632,1.0964
EUR_USD,1640000626.0,1.0964,1.09648
EUR_USD,1640000627.0,1.09651,1.09659
EUR_USD,1640000628.0,1.09655,1.09663
EUR_USD,1640000629.0,1.09663,1.09671
EUR_USD,1640000630.0,1.09672,1.0968
EUR_USD,1640000631.0,1.09665,1.09673
EUR_USD,1640000632.0,1.09695,1.09703
EUR_USD,1640000633.0,1.09691,1.09699
EUR_USD,1640000634.0,1.09691,1.09699
EUR_USD,1640000635.0,1.0971,1.09718
EUR_USD,1640000636.0,1.09752,1.0976
EUR_USD,1640000637.0,1.09738,1.09746
EUR_USD,1640000638.0,1.09724,1.09732
EUR_USD,1640000639.0,1.09731,1.09739
EUR_USD,1640000640.0,1.09732,1.0974
EUR_USD,1640000641.0,1.09741,1.09749
EUR_USD,1640000642.0,1.09754,1.09762
EUR_USD,1640000643.0,1.09738,1.09746
EUR_USD,1640000644.0,1.09758,1.09766
EUR_USD,1640000645.0,1.09759,1.09767
EUR_USD,1640000646.0,1.09771,1.09779
EUR_USD,1640000647.0,1.09755,1.09763
EUR_USD,1640000648.0,1.09768,1.09776
EUR_USD,1640000649.0,1.09747,1.09755
