instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1019,1.10198
EUR_USD,1640000583.0,1.10166,1.10174
EUR_USD,1640000584.0,1.10197,1.10205
EUR_USD,1640000585.0,1.10201,1.10209
EUR_USD,1640000586.0,1.10227,1.10235
EUR_USD,1640000587.0,1.10242,1.1025
EUR_USD,1640000588.0,1.10251,1.10259
EUR_USD,1640000589.0,1.10252,1.1026
EUR_USD,1640000590.0,1.10242,1.1025
EUR_USD,1640000591.0,1.10243,1.10251
EUR_USD,1640000592.0,1.10239,1.10247
EUR_USD,1640000593.0,1.10248,1.10256
EUR_USD,1640000594.0,1.10241,1.10249
EUR_USD,1640000595.0,1.10264,1.10272
EUR_USD,1640000596.0,1.10268,1.10276
EUR_USD,1640000597.0,1.10248,1.10256
EUR_USD,1640000598.0,1.10229,1.10237
EUR_USD,1640000599.0,1.10232,1.1024
EUR_USD,1640000600.0,1.10245,1.10253
EUR_USD,1640000601.0,1.10227,1.10235
EUR_USD,1640000602.0,1.10237,1.10245
EUR_USD,1640000603.0,1.10201,1.10209
EUR_USD,1640000604.0,1.10197,1.10205
EUR_USD,1640000605.0,1.10209,1.10217
EUR_USD,1640000606.0,1.10207,1.10215
EUR_USD,1640000607.0,1.10213,1.10221
EUR_USD,1640000608.0,1.10246,1.10254
EUR_USD,1640000609.0,1.10226,1.10234
EUR_USD,1640000610.0,1.10218,1.10226
EUR_USD,1640000611.0,1.10216,1.10224
EUR_USD,1640000612.0,1.10195,1.10203
EUR_USD,1640000613.0,1.10177,1.10185
EUR_USD,1640000614.0,1.10204,1.10212
EUR_USD,1640000615.0,1.10216,1.10224
EUR_USD,1640000616.0,1.10207,1.10215
EUR_USD,1640000617.0,1.10214,1.10222
EUR_USD,1640000618.0,1.10216,1.10224
EUR_USD,1640000619.0,1.10229,1.10237
EUR_USD,1640000620.0,1.10197,1.10205
EUR_USD,1640000621.0,1.10178,1.10186
EUR_USD,1640000622.0,1.10163,1.10171
EUR_USD,1640000623.0,1.10142,1.1015
EUR_USD,1640000624.0,1.10145,1.10153
EUR_USD,1640000625.0,1.10142,1.1015
EUR_USD,1640000626.0,1.1016,1.10168
EUR_USD,1640000627.0,1.10155,1.10163
EUR_USD,1640000628.0,1.1018,1.10188
EUR_USD,1640000629.0,1.10174,1.10182
EUR_USD,1640000630.0,1.10175,1.10183
EUR_USD,1640000631.0,1.10158,1.10166
EUR_USD,1640000632.0,1.10141,1.10149
EUR_USD,1640000633.0,1.10151,1.10159
EUR_USD,1640000634.0,1.10156,1.10164
EUR_USD,1640000635.0,1.1017,1.10178
EUR_USD,1640000636.0,1.10187,1.10195
EUR_USD,1640000637.0,1.10203,1.10211
EUR_USD,1640000638.0,1.10199,1.10207
EUR_USD,1640000639.0,1.10186,1.10194
EUR_USD,1640000640.0,1.10156,1.10164
EUR_USD,1640000641.0,1.10163,1.10171
EUR_USD,1640000642.0,1.10136,1.10144
EUR_USD,1640000643.0,1.10136,1.10144
EUR_USD,1640000644.0,1.10113,1.10121
EUR_USD,1640000645.0,1.10086,1.10094
EUR_USD,1640000646.0,1.10076,1.10084
EUR_USD,1640000647.0,1.10099,1.10107
EUR_USD,1640000648.0,1.10097,1.10105
EUR_USD,1640000649.0,1.10109,1.10117
