instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09964,1.09972
EUR_USD,1640000583.0,1.09959,1.09967
EUR_USD,1640000584.0,1.09973,1.09981
EUR_USD,1640000585.0,1.09988,1.09996
EUR_USD,1640000586.0,1.1,1.10008
EUR_USD,1640000587.0,1.10013,1.10021
EUR_USD,1640000588.0,1.10014,1.10022
EUR_USD,1640000589.0,1.10028,1.10036
EUR_USD,1640000590.0,1.1002,1.10028
EUR_USD,1640000591.0,1.10032,1.1004
EUR_USD,1640000592.0,1.10033,1.10041
EUR_USD,1640000593.0,1.10045,1.10053
EUR_USD,1640000594.0,1.10047,1.10055
EUR_USD,1640000595.0,1.10052,1.1006
EUR_USD,1640000596.0,1.10043,1.10051
EUR_USD,1640000597.0,1.10031,1.10039
EUR_USD,1640000598.0,1.10032,1.1004
EUR_USD,1640000599.0,1.1001,1.10018
EUR_USD,1640000600.0,1.10025,1.10033
EUR_USD,1640000601.0,1.10022,1.1003
EUR_USD,1640000602.0,1.10025,1.10033
EUR_USD,1640000603.0,1.10038,1.10046
EUR_USD,1640000604.0,1.1004,1.10048
EUR_USD,1640000605.0,1.10036,1.10044
EUR_USD,1640000606.0,1.10039,1.10047
EUR_USD,1640000607.0,1.10051,1.10059
EUR_USD,1640000608.0,1.10066,1.10074
EUR_USD,1640000609.0,1.10065,1.10073
EUR_USD,1640000610.0,1.10061,1.10069
EUR_USD,1640000611.0,1.10064,1.10072
EUR_USD,1640000612.0,1.10063,1.10071
EUR_USD,1640000613.0,1.10068,1.10076
EUR_USD,1640000614.0,1.1007,1.10078
EUR_USD,1640000615.0,1.10064,1.10072
EUR_USD,1640000616.0,1.1006,1.10068
EUR_USD,1640000617.0,1.10048,1.10056
EUR_USD,1640000618.0,1.10051,1.10059
EUR_USD,1640000619.0,1.10047,1.10055
EUR_USD,1640000620.0,1.1004,1.10048
EUR_USD,1640000621.0,1.10017,1.10025
EUR_USD,1640000622.0,1.10024,1.10032
EUR_USD,1640000623.0,1.10011,1.10019
EUR_USD,1640000624.0,1.10003,1.10011
EUR_USD,1640000625.0,1.10004,1.10012
EUR_USD,1640000626.0,1.09989,1.09997
EUR_USD,1640000627.0,1.09978,1.09986
EUR_USD,1640000628.0,1.09983,1.09991
EUR_USD,1640000629.0,1.09985,1.09993
EUR_USD,1640000630.0,1.0998,1.09988
EUR_USD,1640000631.0,1.09978,1.09986
EUR_USD,1640000632.0,1.09983,1.09991
EUR_USD,1640000633.0,1.09996,1.10004
EUR_USD,1640000634.0,1.09994,1.10002
EUR_USD,1640000635.0,1.09995,1.10003
EUR_USD,1640000636.0,1.09986,1.09994
EUR_USD,1640000637.0,1.0999,1.09998
EUR_USD,1640000638.0,1.09993,1.10001
EUR_USD,1640000639.0,1.10001,1.10009
EUR_USD,1640000640.0,1.10003,1.10011
EUR_USD,1640000641.0,1.1002,1.10028
EUR_USD,1640000642.0,1.10021,1.10029
EUR_USD,1640000643.0,1.10018,1.10026
EUR_USD,1640000644.0,1.10028,1.10036
EUR_USD,1640000645.0,1.1004,1.10048
EUR_USD,1640000646.0,1.10052,1.1006
EUR_USD,1640000647.0,1.10047,1.10055
EUR_USD,1640000648.0,1.10051,1.10059
EUR_USD,1640000649.0,1.1005,1.10058
