instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09716,1.09724
EUR_USD,1640000583.0,1.09726,1.09734
EUR_USD,1640000584.0,1.09706,1.09714
EUR_USD,1640000585.0,1.09697,1.09705
EUR_USD,1640000586.0,1.09705,1.09713
EUR_USD,1640000587.0,1.09695,1.09703
EUR_USD,1640000588.0,1.09695,1.09703
EUR_USD,1640000589.0,1.09715,1.09723
EUR_USD,1640000590.0,1.09722,1.0973
EUR_USD,1640000591.0,1.09736,1.09744
EUR_USD,1640000592.0,1.0974,1.09748
EUR_USD,1640000593.0,1.09744,1.09752
EUR_USD,1640000594.0,1.09744,1.09752
EUR_USD,1640000595.0,1.09749,1.09757
EUR_USD,1640000596.0,1.09746,1.09754
EUR_USD,1640000597.0,1.0976,1.09768
EUR_USD,1640000598.0,1.0975,1.09758
EUR_USD,1640000599.0,1.09751,1.09759
EUR_USD,1640000600.0,1.09758,1.09766
EUR_USD,1640000601.0,1.09757,1.09765
EUR_USD,1640000602.0,1.0976,1.09768
EUR_USD,1640000603.0,1.09751,1.09759
EUR_USD,1640000604.0,1.09768,1.09776
EUR_USD,1640000605.0,1.09761,1.09769
EUR_USD,1640000606.0,1.09752,1.0976
EUR_USD,1640000607.0,1.09742,1.0975
EUR_USD,1640000608.0,1.09746,1.09754
EUR_USD,1640000609.0,1.09747,1.09755
EUR_USD,1640000610.0,1.09742,1.0975
EUR_USD,1640000611.0,1.09746,1.09754
EUR_USD,1640000612.0,1.09735,1.09743
EUR_USD,1640000613.0,1.09723,1.09731
EUR_USD,1640000614.0,1.09747,1.09755
EUR_USD,1640000615.0,1.09737,1.09745
EUR_USD,1640000616.0,1.09733,1.09741
EUR_USD,1640000617.0,1.09762,1.0977
EUR_USD,1640000618.0,1.09774,1.09782
EUR_USD,1640000619.0,1.09796,1.09804
EUR_USD,1640000620.0,1.0984,1.09848
EUR_USD,1640000621.0,1.09849,1.09857
EUR_USD,1640000622.0,1.09864,1.09872
EUR_USD,1640000623.0,1.09884,1.09892
EUR_USD,1640000624.0,1.09879,1.09887
EUR_USD,1640000625.0,1.09895,1.09903
EUR_USD,1640000626.0,1.09889,1.09897
EUR_USD,1640000627.0,1.09894,1.09902
EUR_USD,1640000628.0,1.09902,1.0991
EUR_USD,1640000629.0,1.09942,1.0995
EUR_USD,1640000630.0,1.09956,1.09964
EUR_USD,1640000631.0,1.09931,1.09939
EUR_USD,1640000632.0,1.09931,1.09939
EUR_USD,1640000633.0,1.09918,1.09926
EUR_USD,1640000634.0,1.09904,1.09912
EUR_USD,1640000635.0,1.09918,1.09926
EUR_USD,1640000636.0,1.09929,1.09937
EUR_USD,1640000637.0,1.09928,1.09936
EUR_USD,1640000638.0,1.0991,1.09918
EUR_USD,1640000639.0,1.09901,1.09909
EUR_USD,1640000640.0,1.09944,1.09952
EUR_USD,1640000641.0,1.09931,1.09939
EUR_USD,1640000642.0,1.09929,1.09937
EUR_USD,1640000643.0,1.09925,1.09933
EUR_USD,1640000644.0,1.09929,1.09937
EUR_USD,1640000645.0,1.09906,1.09914
EUR_USD,1640000646.0,1.09895,1.09903
EUR_USD,1640000647.0,1.09902,1.0991
EUR_USD,1640000648.0,1.09923,1.09931
EUR_USD,1640000649.0,1.09911,1.09919
