instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10191,1.10199
EUR_USD,1640000583.0,1.10223,1.10231
EUR_USD,1640000584.0,1.10231,1.10239
EUR_USD,1640000585.0,1.10241,1.10249
EUR_USD,1640000586.0,1.10251,1.10259
EUR_USD,1640000587.0,1.10276,1.10284
EUR_USD,1640000588.0,1.10271,1.10279
EUR_USD,1640000589.0,1.10278,1.10286
EUR_USD,1640000590.0,1.10267,1.10275
EUR_USD,1640000591.0,1.10289,1.10297
EUR_USD,1640000592.0,1.10325,1.10333
EUR_USD,1640000593.0,1.1033,1.10338
EUR_USD,1640000594.0,1.10322,1.1033
EUR_USD,1640000595.0,1.10352,1.1036
EUR_USD,1640000596.0,1.10367,1.10375
EUR_USD,1640000597.0,1.10357,1.10365
EUR_USD,1640000598.0,1.10406,1.10414
EUR_USD,1640000599.0,1.10372,1.1038
EUR_USD,1640000600.0,1.10377,1.10385
EUR_USD,1640000601.0,1.10367,1.10375
EUR_USD,1640000602.0,1.10363,1.10371
EUR_USD,1640000603.0,1.10364,1.10372
EUR_USD,1640000604.0,1.10366,1.10374
EUR_USD,1640000605.0,1.10368,1.10376
EUR_USD,1640000606.0,1.10359,1.10367
EUR_USD,1640000607.0,1.10381,1.10389
EUR_USD,1640000608.0,1.10391,1.10399
EUR_USD,1640000609.0,1.10416,1.10424
EUR_USD,1640000610.0,1.10431,1.10439
EUR_USD,1640000611.0,1.10432,1.1044
EUR_USD,1640000612.0,1.10439,1.10447
EUR_USD,1640000613.0,1.10436,1.10444
EUR_USD,1640000614.0,1.10442,1.1045
EUR_USD,1640000615.0,1.10439,1.10447
EUR_USD,1640000616.0,1.10421,1.10429
EUR_USD,1640000617.0,1.10443,1.10451
EUR_USD,1640000618.0,1.10447,1.10455
EUR_USD,1640000619.0,1.10466,1.10474
EUR_USD,1640000620.0,1.1047,1.10478
EUR_USD,1640000621.0,1.10475,1.10483
EUR_USD,1640000622.0,1.10467,1.10475
EUR_USD,1640000623.0,1.10459,1.10467
EUR_USD,1640000624.0,1.10455,1.10463
EUR_USD,1640000625.0,1.10458,1.10466
EUR_USD,1640000626.0,1.1046,1.10468
EUR_USD,1640000627.0,1.10465,1.10473
EUR_USD,1640000628.0,1.10482,1.1049
EUR_USD,1640000629.0,1.10499,1.10507
EUR_USD,1640000630.0,1.10503,1.10511
EUR_USD,1640000631.0,1.10506,1.10514
EUR_USD,1640000632.0,1.10496,1.10504
EUR_USD,1640000633.0,1.10508,1.10516
EUR_USD,1640000634.0,1.1051,1.10518
EUR_USD,1640000635.0,1.1051,1.10518
EUR_USD,1640000636.0,1.10475,1.10483
EUR_USD,1640000637.0,1.10513,1.10521
EUR_USD,1640000638.0,1.10524,1.10532
EUR_USD,1640000639.0,1.1054,1.10548
EUR_USD,1640000640.0,1.10549,1.10557
EUR_USD,1640000641.0,1.10576,1.10584
EUR_USD,1640000642.0,1.1059,1.10598
EUR_USD,1640000643.0,1.10609,1.10617
EUR_USD,1640000644.0,1.10604,1.10612
EUR_USD,1640000645.0,1.10579,1.10587
EUR_USD,1640000646.0,1.10582,1.1059
EUR_USD,1640000647.0,1.10568,1.10576
EUR_USD,1640000648.0,1.10541,1.10549
EUR_USD,1640000649.0,1.10537,1.10545
