instrument,ts,bid,ask
USD_JPY,1640000582.0,111.43977,111.44777
USD_JPY,1640000583.0,111.43403,111.44203
USD_JPY,1640000584.0,111.46319,111.47119
USD_JPY,1640000585.0,111.46325,111.47125
USD_JPY,1640000586.0,111.48992,111.49792
USD_JPY,1640000587.0,111.49893,111.50693
USD_JPY,1640000588.0,111.51833,111.52633
USD_JPY,1640000589.0,111.52569,111.53369
USD_JPY,1640000590.0,111.53965,111.54765
USD_JPY,1640000591.0,111.53182,111.53982
USD_JPY,1640000592.0,111.51154,111.51954
USD_JPY,1640000593.0,111.49262,111.50062
USD_JPY,1640000594.0,111.50479,111.51279
USD_JPY,1640000595.0,111.52136,111.52936
USD_JPY,1640000596.0,111.54184,111.54984
USD_JPY,1640000597.0,111.56488,111.57288
USD_JPY,1640000598.0,111.54563,111.55363
USD_JPY,1640000599.0,111.56273,111.57073
USD_JPY,1640000600.0,111.55212,111.56012
USD_JPY,1640000601.0,111.52993,111.53793
USD_JPY,1640000602.0,111.57583,111.58383
USD_JPY,1640000603.0,111.57914,111.58714
USD_JPY,1640000604.0,111.54615,111.55415
USD_JPY,1640000605.0,111.52298,111.53098
USD_JPY,1640000606.0,111.47845,111.48645
USD_JPY,1640000607.0,111.49593,111.50393
USD_JPY,1640000608.0,111.50746,111.51546
USD_JPY,1640000609.0,111.50094,111.50894
USD_JPY,1640000610.0,111.47848,111.48648
USD_JPY,1640000611.0,111.49934,111.50734
USD_JPY,1640000612.0,111.51145,111.51945
USD_JPY,1640000613.0,111.42478,111.43278
USD_JPY,1640000614.0,111.43865,111.44665
USD_JPY,1640000615.0,111.41382,111.42182
USD_JPY,1640000616.0,111.40814,111.41614
USD_JPY,1640000617.0,111.42518,111.43318
USD_JPY,1640000618.0,111.38522,111.39322
USD_JPY,1640000619.0,111.40264,111.41064
USD_JPY,1640000620.0,111.38235,111.39035
USD_JPY,1640000621.0,111.39734,111.40534
USD_JPY,1640000622.0,111.39816,111.40616
USD_JPY,1640000623.0,111.39911,111.40711
USD_JPY,1640000624.0,111.3939,111.4019
USD_JPY,1640000625.0,111.41824,111.42624
USD_JPY,1640000626.0,111.4068,111.4148
USD_JPY,1640000627.0,111.42072,111.42872
USD_JPY,1640000628.0,111.42868,111.43668
USD_JPY,1640000629.0,111.39941,111.40741
USD_JPY,1640000630.0,111.41247,111.42047
USD_JPY,1640000631.0,111.39028,111.39828
USD_JPY,1640000632.0,111.40372,111.41172
USD_JPY,1640000633.0,111.36239,111.37039
USD_JPY,1640000634.0,111.36613,111.37413
USD_JPY,1640000635.0,111.38317,111.39117
USD_JPY,1640000636.0,111.35275,111.36075
USD_JPY,1640000637.0,111.32461,111.33261
USD_JPY,1640000638.0,111.31095,111.31895
USD_JPY,1640000639.0,111.25989,111.26789
USD_JPY,1640000640.0,111.23947,111.24747
USD_JPY,1640000641.0,111.23061,111.23861
USD_JPY,1640000642.0,111.21815,111.22615
USD_JPY,1640000643.0,111.19714,111.20514
USD_JPY,1640000644.0,111.17261,111.18061
USD_JPY,1640000645.0,111.21309,111.22109
USD_JPY,1640000646.0,111.20972,111.21772
USD_JPY,1640000647.0,111.18988,111.19788
USD_JPY,1640000648.0,111.17298,111.18098
USD_JPY,1640000649.0,111.15681,111.16481
