instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09692,1.097
EUR_USD,1640000583.0,1.09695,1.09703
EUR_USD,1640000584.0,1.09681,1.09689
EUR_USD,1640000585.0,1.09687,1.09695
EUR_USD,1640000586.0,1.09694,1.09702
EUR_USD,1640000587.0,1.09684,1.09692
EUR_USD,1640000588.0,1.0968,1.09688
EUR_USD,1640000589.0,1.09673,1.09681
EUR_USD,1640000590.0,1.0967,1.09678
EUR_USD,1640000591.0,1.0968,1.09688
EUR_USD,1640000592.0,1.09685,1.09693
EUR_USD,1640000593.0,1.09673,1.09681
EUR_USD,1640000594.0,1.09671,1.09679
EUR_USD,1640000595.0,1.09666,1.09674
EUR_USD,1640000596.0,1.09655,1.09663
EUR_USD,1640000597.0,1.09653,1.09661
EUR_USD,1640000598.0,1.09652,1.0966
EUR_USD,1640000599.0,1.09648,1.09656
EUR_USD,1640000600.0,1.09655,1.09663
EUR_USD,1640000601.0,1.09657,1.09665
EUR_USD,1640000602.0,1.09662,1.0967
EUR_USD,1640000603.0,1.09659,1.09667
EUR_USD,1640000604.0,1.09657,1.09665
EUR_USD,1640000605.0,1.09648,1.09656
EUR_USD,1640000606.0,1.09653,1.09661
EUR_USD,1640000607.0,1.0965,1.09658
EUR_USD,1640000608.0,1.09647,1.09655
EUR_USD,1640000609.0,1.09647,1.09655
EUR_USD,1640000610.0,1.09646,1.09654
EUR_USD,1640000611.0,1.09661,1.09669
EUR_USD,1640000612.0,1.09656,1.09664
EUR_USD,1640000613.0,1.09665,1.09673
EUR_USD,1640000614.0,1.09655,1.09663
EUR_USD,1640000615.0,1.09658,1.09666
EUR_USD,1640000616.0,1.09651,1.09659
EUR_USD,1640000617.0,1.09649,1.09657
EUR_USD,1640000618.0,1.09648,1.09656
EUR_USD,1640000619.0,1.0965,1.09658
EUR_USD,1640000620.0,1.09646,1.09654
EUR_USD,1640000621.0,1.0966,1.09668
EUR_USD,1640000622.0,1.09659,1.09667
EUR_USD,1640000623.0,1.09681,1.09689
EUR_USD,1640000624.0,1.09684,1.09692
EUR_USD,1640000625.0,1.09685,1.09693
EUR_USD,1640000626.0,1.09691,1.09699
EUR_USD,1640000627.0,1.09702,1.0971
EUR_USD,1640000628.0,1.09699,1.09707
EUR_USD,1640000629.0,1.09712,1.0972
EUR_USD,1640000630.0,1.09715,1.09723
EUR_USD,1640000631.0,1.09696,1.09704
EUR_USD,1640000632.0,1.09714,1.09722
EUR_USD,1640000633.0,1.09721,1.09729
EUR_USD,1640000634.0,1.09716,1.09724
EUR_USD,1640000635.0,1.0972,1.09728
EUR_USD,1640000636.0,1.09734,1.09742
EUR_USD,1640000637.0,1.09722,1.0973
EUR_USD,1640000638.0,1.09727,1.09735
EUR_USD,1640000639.0,1.09742,1.0975
EUR_USD,1640000640.0,1.09755,1.09763
EUR_USD,1640000641.0,1.09744,1.09752
EUR_USD,1640000642.0,1.09758,1.09766
EUR_USD,1640000643.0,1.09761,1.09769
EUR_USD,1640000644.0,1.09761,1.09769
EUR_USD,1640000645.0,1.09773,1.09781
EUR_USD,1640000646.0,1.09752,1.0976
EUR_USD,1640000647.0,1.09736,1.09744
EUR_USD,1640000648.0,1.09738,1.09746
EUR_USD,1640000649.0,1.09756,1.09764
