instrument,ts,bid,ask
USD_JPY,1640000583.0,110.25363,110.26163
USD_JPY,1640000584.0,110.26976,110.27776
USD_JPY,1640000585.0,110.29239,110.30039
USD_JPY,1640000586.0,110.30376,110.31176
USD_JPY,1640000587.0,110.32362,110.33162
USD_JPY,1640000588.0,110.30485,110.31285
USD_JPY,1640000589.0,110.2983,110.3063
USD_JPY,1640000590.0,110.30653,110.31453
USD_JPY,1640000591.0,110.31247,110.32047
USD_JPY,1640000592.0,110.32394,110.33194
USD_JPY,1640000593.0,110.31181,110.31981
USD_JPY,1640000594.0,110.31798,110.32598
USD_JPY,1640000595.0,110.33348,110.34148
USD_JPY,1640000596.0,110.36448,110.37248
USD_JPY,1640000597.0,110.37124,110.37924
USD_JPY,1640000598.0,110.37375,110.38175
USD_JPY,1640000599.0,110.34062,110.34862
USD_JPY,1640000600.0,110.29811,110.30611
USD_JPY,1640000601.0,110.32173,110.32973
USD_JPY,1640000602.0,110.30914,110.31714
USD_JPY,1640000603.0,110.28845,110.29645
USD_JPY,1640000604.0,110.29574,110.30374
USD_JPY,1640000605.0,110.30328,110.31128
USD_JPY,1640000606.0,110.28179,110.28979
USD_JPY,1640000607.0,110.29784,110.30584
USD_JPY,1640000608.0,110.30918,110.31718
USD_JPY,1640000609.0,110.31289,110.32089
USD_JPY,1640000610.0,110.31119,110.31919
USD_JPY,1640000611.0,110.33015,110.33815
USD_JPY,1640000612.0,110.30608,110.31408
USD_JPY,1640000613.0,110.26533,110.27333
USD_JPY,1640000614.0,110.25963,110.26763
USD_JPY,1640000615.0,110.22439,110.23239
USD_JPY,1640000616.0,110.22097,110.22897
USD_JPY,1640000617.0,110.22391,110.23191
USD_JPY,1640000618.0,110.21403,110.22203
USD_JPY,1640000619.0,110.21724,110.22524
USD_JPY,1640000620.0,110.22961,110.23761
USD_JPY,1640000621.0,110.26451,110.27251
USD_JPY,1640000622.0,110.21974,110.22774
USD_JPY,1640000623.0,110.19996,110.20796
USD_JPY,1640000624.0,110.20221,110.21021
USD_JPY,1640000625.0,110.2242,110.2322
USD_JPY,1640000626.0,110.19358,110.20158
USD_JPY,1640000627.0,110.17353,110.18153
USD_JPY,1640000628.0,110.14701,110.15501
USD_JPY,1640000629.0,110.10167,110.10967
USD_JPY,1640000630.0,110.12349,110.13149
USD_JPY,1640000631.0,110.12544,110.13344
USD_JPY,1640000632.0,110.10358,110.11158
USD_JPY,1640000633.0,110.09952,110.10752
USD_JPY,1640000634.0,110.09393,110.10193
USD_JPY,1640000635.0,110.08687,110.09487
USD_JPY,1640000636.0,110.10768,110.11568
USD_JPY,1640000637.0,110.08584,110.09384
USD_JPY,1640000638.0,110.08727,110.09527
USD_JPY,1640000639.0,110.10577,110.11377
USD_JPY,1640000640.0,110.08572,110.09372
USD_JPY,1640000641.0,110.08332,110.09132
USD_JPY,1640000642.0,110.10702,110.11502
USD_JPY,1640000643.0,110.09955,110.10755
USD_JPY,1640000644.0,110.10988,110.11788
USD_JPY,1640000645.0,110.09189,110.09989
USD_JPY,1640000646.0,110.08812,110.09612
USD_JPY,1640000647.0,110.05338,110.06138
USD_JPY,1640000648.0,110.03859,110.04659
USD_JPY,1640000649.0,110.03274,110.04074
