instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10283,1.10291
EUR_USD,1640000583.0,1.1028,1.10288
EUR_USD,1640000584.0,1.10284,1.10292
EUR_USD,1640000585.0,1.10317,1.10325
EUR_USD,1640000586.0,1.10349,1.10357
EUR_USD,1640000587.0,1.10345,1.10353
EUR_USD,1640000588.0,1.10334,1.10342
EUR_USD,1640000589.0,1.10335,1.10343
EUR_USD,1640000590.0,1.10346,1.10354
EUR_USD,1640000591.0,1.10344,1.10352
EUR_USD,1640000592.0,1.10347,1.10355
EUR_USD,1640000593.0,1.10331,1.10339
EUR_USD,1640000594.0,1.1034,1.10348
EUR_USD,1640000595.0,1.10321,1.10329
EUR_USD,1640000596.0,1.10317,1.10325
EUR_USD,1640000597.0,1.10313,1.10321
EUR_USD,1640000598.0,1.10308,1.10316
EUR_USD,1640000599.0,1.1028,1.10288
EUR_USD,1640000600.0,1.10286,1.10294
EUR_USD,1640000601.0,1.10259,1.10267
EUR_USD,1640000602.0,1.10257,1.10265
EUR_USD,1640000603.0,1.10265,1.10273
EUR_USD,1640000604.0,1.10269,1.10277
EUR_USD,1640000605.0,1.10257,1.10265
EUR_USD,1640000606.0,1.10262,1.1027
EUR_USD,1640000607.0,1.10245,1.10253
EUR_USD,1640000608.0,1.10258,1.10266
EUR_USD,1640000609.0,1.10265,1.10273
EUR_USD,1640000610.0,1.10278,1.10286
EUR_USD,1640000611.0,1.10251,1.10259
EUR_USD,1640000612.0,1.10258,1.10266
EUR_USD,1640000613.0,1.10252,1.1026
EUR_USD,1640000614.0,1.10258,1.10266
EUR_USD,1640000615.0,1.10283,1.10291
EUR_USD,1640000616.0,1.10316,1.10324
EUR_USD,1640000617.0,1.10308,1.10316
EUR_USD,1640000618.0,1.10265,1.10273
EUR_USD,1640000619.0,1.10272,1.1028
EUR_USD,1640000620.0,1.10269,1.10277
EUR_USD,1640000621.0,1.103,1.10308
EUR_USD,1640000622.0,1.10297,1.10305
EUR_USD,1640000623.0,1.10303,1.10311
EUR_USD,1640000624.0,1.10277,1.10285
EUR_USD,1640000625.0,1.10284,1.10292
EUR_USD,1640000626.0,1.10298,1.10306
EUR_USD,1640000627.0,1.10272,1.1028
EUR_USD,1640000628.0,1.10274,1.10282
EUR_USD,1640000629.0,1.10271,1.10279
EUR_USD,1640000630.0,1.10268,1.10276
EUR_USD,1640000631.0,1.10302,1.1031
EUR_USD,1640000632.0,1.10305,1.10313
EUR_USD,1640000633.0,1.10271,1.10279
EUR_USD,1640000634.0,1.1027,1.10278
EUR_USD,1640000635.0,1.1027,1.10278
EUR_USD,1640000636.0,1.10265,1.10273
EUR_USD,1640000637.0,1.10263,1.10271
EUR_USD,1640000638.0,1.10228,1.10236
EUR_USD,1640000639.0,1.10225,1.10233
EUR_USD,1640000640.0,1.10243,1.10251
EUR_USD,1640000641.0,1.10245,1.10253
EUR_USD,1640000642.0,1.10257,1.10265
EUR_USD,1640000643.0,1.10266,1.10274
EUR_USD,1640000644.0,1.10295,1.10303
EUR_USD,1640000645.0,1.10291,1.10299
EUR_USD,1640000646.0,1.10271,1.10279
EUR_USD,1640000647.0,1.10279,1.10287
EUR_USD,1640000648.0,1.10301,1.10309
EUR_USD,1640000649.0,1.1026,1.10268
