instrument,ts,bid,ask
USD_JPY,1640000582.0,112.85466,112.86266
USD_JPY,1640000583.0,112.85117,112.85917
USD_JPY,1640000584.0,112.88496,112.89296
USD_JPY,1640000585.0,112.89358,112.90158
USD_JPY,1640000586.0,112.8804,112.8884
USD_JPY,1640000587.0,112.90915,112.91715
USD_JPY,1640000588.0,112.90761,112.91561
USD_JPY,1640000589.0,112.89389,112.90189
USD_JPY,1640000590.0,112.93914,112.94714
USD_JPY,1640000591.0,112.91761,112.92561
USD_JPY,1640000592.0,112.86347,112.87147
USD_JPY,1640000593.0,112.86934,112.87734
USD_JPY,1640000594.0,112.84719,112.85519
USD_JPY,1640000595.0,112.82412,112.83212
USD_JPY,1640000596.0,112.86078,112.86878
USD_JPY,1640000597.0,112.90051,112.90851
USD_JPY,1640000598.0,112.938,112.946
USD_JPY,1640000599.0,112.9215,112.9295
USD_JPY,1640000600.0,112.94982,112.95782
USD_JPY,1640000601.0,112.93289,112.94089
USD_JPY,1640000602.0,112.93584,112.94384
USD_JPY,1640000603.0,112.93981,112.94781
USD_JPY,1640000604.0,112.9834,112.9914
USD_JPY,1640000605.0,113.00538,113.01338
USD_JPY,1640000606.0,113.04564,113.05364
USD_JPY,1640000607.0,113.03783,113.04583
USD_JPY,1640000608.0,113.04117,113.04917
USD_JPY,1640000609.0,112.99627,113.00427
USD_JPY,1640000610.0,112.97815,112.98615
USD_JPY,1640000611.0,112.97963,112.98763
USD_JPY,1640000612.0,112.99362,113.00162
USD_JPY,1640000613.0,113.00659,113.01459
USD_JPY,1640000614.0,112.96884,112.97684
USD_JPY,1640000615.0,112.97853,112.98653
USD_JPY,1640000616.0,112.989,112.997
USD_JPY,1640000617.0,112.99401,113.00201
USD_JPY,1640000618.0,112.97837,112.98637
USD_JPY,1640000619.0,112.97866,112.98666
USD_JPY,1640000620.0,112.97186,112.97986
USD_JPY,1640000621.0,112.97303,112.98103
USD_JPY,1640000622.0,112.97377,112.98177
USD_JPY,1640000623.0,112.96978,112.97778
USD_JPY,1640000624.0,112.97428,112.98228
USD_JPY,1640000625.0,112.98338,112.99138
USD_JPY,1640000626.0,112.97663,112.98463
USD_JPY,1640000627.0,112.93777,112.94577
USD_JPY,1640000628.0,112.94261,112.95061
USD_JPY,1640000629.0,112.97767,112.98567
USD_JPY,1640000630.0,112.94611,112.95411
USD_JPY,1640000631.0,112.91782,112.92582
USD_JPY,1640000632.0,112.89185,112.89985
USD_JPY,1640000633.0,112.90524,112.91324
USD_JPY,1640000634.0,112.89872,112.90672
USD_JPY,1640000635.0,112.9273,112.9353
USD_JPY,1640000636.0,112.9332,112.9412
USD_JPY,1640000637.0,112.934,112.942
USD_JPY,1640000638.0,112.9364,112.9444
USD_JPY,1640000639.0,112.97027,112.97827
USD_JPY,1640000640.0,113.00915,113.01715
USD_JPY,1640000641.0,113.02951,113.03751
USD_JPY,1640000642.0,113.08082,113.08882
USD_JPY,1640000643.0,113.09087,113.09887
USD_JPY,1640000644.0,113.05302,113.06102
USD_JPY,1640000645.0,113.0746,113.0826
USD_JPY,1640000646.0,113.07794,113.08594
USD_JPY,1640000647.0,113.04493,113.05293
USD_JPY,1640000648.0,113.03966,113.04766
USD_JPY,1640000649.0,113.03336,113.04136
