instrument,ts,bid,ask
USD_JPY,1640000582.0,107.48415,107.49215
USD_JPY,1640000583.0,107.49418,107.50218
USD_JPY,1640000584.0,107.48886,107.49686
USD_JPY,1640000585.0,107.50998,107.51798
USD_JPY,1640000586.0,107.46823,107.47623
USD_JPY,1640000587.0,107.46601,107.47401
USD_JPY,1640000588.0,107.47625,107.48425
USD_JPY,1640000589.0,107.46703,107.47503
USD_JPY,1640000590.0,107.45109,107.45909
USD_JPY,1640000591.0,107.4345,107.4425
USD_JPY,1640000592.0,107.45839,107.46639
USD_JPY,1640000593.0,107.45023,107.45823
USD_JPY,1640000594.0,107.45354,107.46154
USD_JPY,1640000595.0,107.46856,107.47656
USD_JPY,1640000596.0,107.49781,107.50581
USD_JPY,1640000597.0,107.49284,107.50084
USD_JPY,1640000598.0,107.46786,107.47586
USD_JPY,1640000599.0,107.43965,107.44765
USD_JPY,1640000600.0,107.44329,107.45129
USD_JPY,1640000601.0,107.43095,107.43895
USD_JPY,1640000602.0,107.42569,107.43369
USD_JPY,1640000603.0,107.435,107.443
USD_JPY,1640000604.0,107.4157,107.4237
USD_JPY,1640000605.0,107.4072,107.4152
USD_JPY,1640000606.0,107.39557,107.40357
USD_JPY,1640000607.0,107.42665,107.43465
USD_JPY,1640000608.0,107.38901,107.39701
USD_JPY,1640000609.0,107.37272,107.38072
USD_JPY,1640000610.0,107.39392,107.40192
USD_JPY,1640000611.0,107.37045,107.37845
USD_JPY,1640000612.0,107.39079,107.39879
USD_JPY,1640000613.0,107.43249,107.44049
USD_JPY,1640000614.0,107.44306,107.45106
USD_JPY,1640000615.0,107.47322,107.48122
USD_JPY,1640000616.0,107.45157,107.45957
USD_JPY,1640000617.0,107.42072,107.42872
USD_JPY,1640000618.0,107.41172,107.41972
USD_JPY,1640000619.0,107.40141,107.40941
USD_JPY,1640000620.0,107.39849,107.40649
USD_JPY,1640000621.0,107.40135,107.40935
USD_JPY,1640000622.0,107.3877,107.3957
USD_JPY,1640000623.0,107.35873,107.36673
USD_JPY,1640000624.0,107.36333,107.37133
USD_JPY,1640000625.0,107.37559,107.38359
USD_JPY,1640000626.0,107.3877,107.3957
USD_JPY,1640000627.0,107.3428,107.3508
USD_JPY,1640000628.0,107.32453,107.33253
USD_JPY,1640000629.0,107.34215,107.35015
USD_JPY,1640000630.0,107.34145,107.34945
USD_JPY,1640000631.0,107.34162,107.34962
USD_JPY,1640000632.0,107.3571,107.3651
USD_JPY,1640000633.0,107.36999,107.37799
USD_JPY,1640000634.0,107.38915,107.39715
USD_JPY,1640000635.0,107.39938,107.40738
USD_JPY,1640000636.0,107.43468,107.44268
USD_JPY,1640000637.0,107.44821,107.45621
USD_JPY,1640000638.0,107.46985,107.47785
USD_JPY,1640000639.0,107.48916,107.49716
USD_JPY,1640000640.0,107.53233,107.54033
USD_JPY,1640000641.0,107.56274,107.57074
USD_JPY,1640000642.0,107.56768,107.57568
USD_JPY,1640000643.0,107.57985,107.58785
USD_JPY,1640000644.0,107.5564,107.5644
USD_JPY,1640000645.0,107.52504,107.53304
USD_JPY,1640000646.0,107.53493,107.54293
USD_JPY,1640000647.0,107.50632,107.51432
USD_JPY,1640000648.0,107.51061,107.51861
USD_JPY,1640000649.0,107.4865,107.4945
