instrument,ts,bid,ask
USD_JPY,1640000582.0,109.52506,109.53306
USD_JPY,1640000583.0,109.52247,109.53047
USD_JPY,1640000584.0,109.5023,109.5103
USD_JPY,1640000585.0,109.49419,109.50219
USD_JPY,1640000586.0,109.51372,109.52172
USD_JPY,1640000587.0,109.49115,109.49915
USD_JPY,1640000588.0,109.50401,109.51201
USD_JPY,1640000589.0,109.52288,109.53088
USD_JPY,1640000590.0,109.56013,109.56813
USD_JPY,1640000591.0,109.58047,109.58847
USD_JPY,1640000592.0,109.58191,109.58991
USD_JPY,1640000593.0,109.57725,109.58525
USD_JPY,1640000594.0,109.59184,109.59984
USD_JPY,1640000595.0,109.53521,109.54321
USD_JPY,1640000596.0,109.52322,109.53122
USD_JPY,1640000597.0,109.52737,109.53537
USD_JPY,1640000598.0,109.56476,109.57276
USD_JPY,1640000599.0,109.58447,109.59247
USD_JPY,1640000600.0,109.57948,109.58748
USD_JPY,1640000601.0,109.572,109.58
USD_JPY,1640000602.0,109.53085,109.53885
USD_JPY,1640000603.0,109.53467,109.54267
USD_JPY,1640000604.0,109.5667,109.5747
USD_JPY,1640000605.0,109.56028,109.56828
USD_JPY,1640000606.0,109.55565,109.56365
USD_JPY,1640000607.0,109.57224,109.58024
USD_JPY,1640000608.0,109.59274,109.60074
USD_JPY,1640000609.0,109.59499,109.60299
USD_JPY,1640000610.0,109.5468,109.5548
USD_JPY,1640000611.0,109.59259,109.60059
USD_JPY,1640000612.0,109.59018,109.59818
USD_JPY,1640000613.0,109.57396,109.58196
USD_JPY,1640000614.0,109.60343,109.61143
USD_JPY,1640000615.0,109.60563,109.61363
USD_JPY,1640000616.0,109.59873,109.60673
USD_JPY,1640000617.0,109.56306,109.57106
USD_JPY,1640000618.0,109.56598,109.57398
USD_JPY,1640000619.0,109.59192,109.59992
USD_JPY,1640000620.0,109.56738,109.57538
USD_JPY,1640000621.0,109.5765,109.5845
USD_JPY,1640000622.0,109.59155,109.59955
USD_JPY,1640000623.0,109.60237,109.61037
USD_JPY,1640000624.0,109.60847,109.61647
USD_JPY,1640000625.0,109.58877,109.59677
USD_JPY,1640000626.0,109.57595,109.58395
USD_JPY,1640000627.0,109.60007,109.60807
USD_JPY,1640000628.0,109.61455,109.62255
USD_JPY,1640000629.0,109.64462,109.65262
USD_JPY,1640000630.0,109.65306,109.66106
USD_JPY,1640000631.0,109.65106,109.65906
USD_JPY,1640000632.0,109.60938,109.61738
USD_JPY,1640000633.0,109.63697,109.64497
USD_JPY,1640000634.0,109.62521,109.63321
USD_JPY,1640000635.0,109.63075,109.63875
USD_JPY,1640000636.0,109.59946,109.60746
USD_JPY,1640000637.0,109.60784,109.61584
USD_JPY,1640000638.0,109.61728,109.62528
USD_JPY,1640000639.0,109.6553,109.6633
USD_JPY,1640000640.0,109.63755,109.64555
USD_JPY,1640000641.0,109.63932,109.64732
USD_JPY,1640000642.0,109.69356,109.70156
USD_JPY,1640000643.0,109.75043,109.75843
USD_JPY,1640000644.0,109.76146,109.76946
USD_JPY,1640000645.0,109.78283,109.79083
USD_JPY,1640000646.0,109.74539,109.75339
USD_JPY,1640000647.0,109.77328,109.78128
USD_JPY,1640000648.0,109.76226,109.77026
USD_JPY,1640000649.0,109.7537,109.7617
