instrument,ts,bid,ask
USD_JPY,1640000582.0,112.49333,112.50133
USD_JPY,1640000583.0,112.53585,112.54385
USD_JPY,1640000584.0,112.4934,112.5014
USD_JPY,1640000585.0,112.48571,112.49371
USD_JPY,1640000586.0,112.46628,112.47428
USD_JPY,1640000587.0,112.46405,112.47205
USD_JPY,1640000588.0,112.42346,112.43146
USD_JPY,1640000589.0,112.40958,112.41758
USD_JPY,1640000590.0,112.41046,112.41846
USD_JPY,1640000591.0,112.39355,112.40155
USD_JPY,1640000592.0,112.37424,112.38224
USD_JPY,1640000593.0,112.38543,112.39343
USD_JPY,1640000594.0,112.3866,112.3946
USD_JPY,1640000595.0,112.37435,112.38235
USD_JPY,1640000596.0,112.39996,112.40796
USD_JPY,1640000597.0,112.37172,112.37972
USD_JPY,1640000598.0,112.31317,112.32117
USD_JPY,1640000599.0,112.27966,112.28766
USD_JPY,1640000600.0,112.27348,112.28148
USD_JPY,1640000601.0,112.28227,112.29027
USD_JPY,1640000602.0,112.28036,112.28836
USD_JPY,1640000603.0,112.27996,112.28796
USD_JPY,1640000604.0,112.25328,112.26128
USD_JPY,1640000605.0,112.29402,112.30202
USD_JPY,1640000606.0,112.27718,112.28518
USD_JPY,1640000607.0,112.28873,112.29673
USD_JPY,1640000608.0,112.30009,112.30809
USD_JPY,1640000609.0,112.33363,112.34163
USD_JPY,1640000610.0,112.34974,112.35774
USD_JPY,1640000611.0,112.33475,112.34275
USD_JPY,1640000612.0,112.32942,112.33742
USD_JPY,1640000613.0,112.35463,112.36263
USD_JPY,1640000614.0,112.33383,112.34183
USD_JPY,1640000615.0,112.33928,112.34728
USD_JPY,1640000616.0,112.35923,112.36723
USD_JPY,1640000617.0,112.35261,112.36061
USD_JPY,1640000618.0,112.3772,112.3852
USD_JPY,1640000619.0,112.35643,112.36443
USD_JPY,1640000620.0,112.38486,112.39286
USD_JPY,1640000621.0,112.38656,112.39456
USD_JPY,1640000622.0,112.38894,112.39694
USD_JPY,1640000623.0,112.40248,112.41048
USD_JPY,1640000624.0,112.38304,112.39104
USD_JPY,1640000625.0,112.39197,112.39997
USD_JPY,1640000626.0,112.43839,112.44639
USD_JPY,1640000627.0,112.4353,112.4433
USD_JPY,1640000628.0,112.42427,112.43227
USD_JPY,1640000629.0,112.41746,112.42546
USD_JPY,1640000630.0,112.43669,112.44469
USD_JPY,1640000631.0,112.43082,112.43882
USD_JPY,1640000632.0,112.4175,112.4255
USD_JPY,1640000633.0,112.36673,112.37473
USD_JPY,1640000634.0,112.36126,112.36926
USD_JPY,1640000635.0,112.35909,112.36709
USD_JPY,1640000636.0,112.35745,112.36545
USD_JPY,1640000637.0,112.33374,112.34174
USD_JPY,1640000638.0,112.35606,112.36406
USD_JPY,1640000639.0,112.36512,112.37312
USD_JPY,1640000640.0,112.33417,112.34217
USD_JPY,1640000641.0,112.3124,112.3204
USD_JPY,1640000642.0,112.30748,112.31548
USD_JPY,1640000643.0,112.32912,112.33712
USD_JPY,1640000644.0,112.35316,112.36116
USD_JPY,1640000645.0,112.35256,112.36056
USD_JPY,1640000646.0,112.37546,112.38346
USD_JPY,1640000647.0,112.36035,112.36835
USD_JPY,1640000648.0,112.3443,112.3523
USD_JPY,1640000649.0,112.35398,112.36198
