instrument,ts,bid,ask
USD_JPY,1640000582.0,110.90336,110.91136
USD_JPY,1640000583.0,110.93015,110.93815
USD_JPY,1640000584.0,110.96825,110.97625
USD_JPY,1640000585.0,110.96843,110.97643
USD_JPY,1640000586.0,110.97201,110.98001
USD_JPY,1640000587.0,110.93625,110.94425
USD_JPY,1640000588.0,110.96994,110.97794
USD_JPY,1640000589.0,110.93977,110.94777
USD_JPY,1640000590.0,110.92957,110.93757
USD_JPY,1640000591.0,110.91483,110.92283
USD_JPY,1640000592.0,110.9437,110.9517
USD_JPY,1640000593.0,110.94049,110.94849
USD_JPY,1640000594.0,110.94689,110.95489
USD_JPY,1640000595.0,110.96466,110.97266
USD_JPY,1640000596.0,110.95324,110.96124
USD_JPY,1640000597.0,110.93378,110.94178
USD_JPY,1640000598.0,110.93954,110.94754
USD_JPY,1640000599.0,110.91742,110.92542
USD_JPY,1640000600.0,110.92062,110.92862
USD_JPY,1640000601.0,110.94791,110.95591
USD_JPY,1640000602.0,110.94521,110.95321
USD_JPY,1640000603.0,110.93038,110.93838
USD_JPY,1640000604.0,110.93661,110.94461
USD_JPY,1640000605.0,110.95233,110.96033
USD_JPY,1640000606.0,110.91633,110.92433
USD_JPY,1640000607.0,110.9376,110.9456
USD_JPY,1640000608.0,110.94036,110.94836
USD_JPY,1640000609.0,110.89693,110.90493
USD_JPY,1640000610.0,110.94574,110.95374
USD_JPY,1640000611.0,110.93177,110.93977
USD_JPY,1640000612.0,110.91119,110.91919
USD_JPY,1640000613.0,110.91061,110.91861
USD_JPY,1640000614.0,110.89948,110.90748
USD_JPY,1640000615.0,110.8416,110.8496
USD_JPY,1640000616.0,110.8573,110.8653
USD_JPY,1640000617.0,110.87676,110.88476
USD_JPY,1640000618.0,110.87277,110.88077
USD_JPY,1640000619.0,110.82166,110.82966
USD_JPY,1640000620.0,110.83682,110.84482
USD_JPY,1640000621.0,110.84231,110.85031
USD_JPY,1640000622.0,110.83456,110.84256
USD_JPY,1640000623.0,110.83341,110.84141
USD_JPY,1640000624.0,110.80204,110.81004
USD_JPY,1640000625.0,110.79204,110.80004
USD_JPY,1640000626.0,110.79987,110.80787
USD_JPY,1640000627.0,110.8032,110.8112
USD_JPY,1640000628.0,110.80284,110.81084
USD_JPY,1640000629.0,110.82161,110.82961
USD_JPY,1640000630.0,110.88764,110.89564
USD_JPY,1640000631.0,110.86532,110.87332
USD_JPY,1640000632.0,110.84289,110.85089
USD_JPY,1640000633.0,110.85641,110.86441
USD_JPY,1640000634.0,110.86984,110.87784
USD_JPY,1640000635.0,110.89615,110.90415
USD_JPY,1640000636.0,110.93423,110.94223
USD_JPY,1640000637.0,110.90863,110.91663
USD_JPY,1640000638.0,110.89167,110.89967
USD_JPY,1640000639.0,110.90006,110.90806
USD_JPY,1640000640.0,110.91478,110.92278
USD_JPY,1640000641.0,110.94435,110.95235
USD_JPY,1640000642.0,110.94158,110.94958
USD_JPY,1640000643.0,110.88953,110.89753
USD_JPY,1640000644.0,110.86343,110.87143
USD_JPY,1640000645.0,110.86982,110.87782
USD_JPY,1640000646.0,110.83212,110.84012
USD_JPY,1640000647.0,110.77759,110.78559
USD_JPY,1640000648.0,110.77583,110.78383
USD_JPY,1640000649.0,110.78403,110.79203
