instrument,ts,bid,ask
USD_JPY,1640000582.0,110.70278,110.71078
USD_JPY,1640000583.0,110.7205,110.7285
USD_JPY,1640000584.0,110.71328,110.72128
USD_JPY,1640000585.0,110.75683,110.76483
USD_JPY,1640000586.0,110.74957,110.75757
USD_JPY,1640000587.0,110.72216,110.73016
USD_JPY,1640000588.0,110.68406,110.69206
USD_JPY,1640000589.0,110.65806,110.66606
USD_JPY,1640000590.0,110.68621,110.69421
USD_JPY,1640000591.0,110.67211,110.68011
USD_JPY,1640000592.0,110.66309,110.67109
USD_JPY,1640000593.0,110.6657,110.6737
USD_JPY,1640000594.0,110.63442,110.64242
USD_JPY,1640000595.0,110.64635,110.65435
USD_JPY,1640000596.0,110.63977,110.64777
USD_JPY,1640000597.0,110.65051,110.65851
USD_JPY,1640000598.0,110.63881,110.64681
USD_JPY,1640000599.0,110.63647,110.64447
USD_JPY,1640000600.0,110.67581,110.68381
USD_JPY,1640000601.0,110.7045,110.7125
USD_JPY,1640000602.0,110.71472,110.72272
USD_JPY,1640000603.0,110.7553,110.7633
USD_JPY,1640000604.0,110.75805,110.76605
USD_JPY,1640000605.0,110.78019,110.78819
USD_JPY,1640000606.0,110.76889,110.77689
USD_JPY,1640000607.0,110.78088,110.78888
USD_JPY,1640000608.0,110.75373,110.76173
USD_JPY,1640000609.0,110.72598,110.73398
USD_JPY,1640000610.0,110.7099,110.7179
USD_JPY,1640000611.0,110.67178,110.67978
USD_JPY,1640000612.0,110.66566,110.67366
USD_JPY,1640000613.0,110.68479,110.69279
USD_JPY,1640000614.0,110.6903,110.6983
USD_JPY,1640000615.0,110.66918,110.67718
USD_JPY,1640000616.0,110.644,110.652
USD_JPY,1640000617.0,110.70792,110.71592
USD_JPY,1640000618.0,110.69447,110.70247
USD_JPY,1640000619.0,110.71332,110.72132
USD_JPY,1640000620.0,110.68786,110.69586
USD_JPY,1640000621.0,110.68744,110.69544
USD_JPY,1640000622.0,110.6599,110.6679
USD_JPY,1640000623.0,110.65848,110.66648
USD_JPY,1640000624.0,110.64415,110.65215
USD_JPY,1640000625.0,110.64658,110.65458
USD_JPY,1640000626.0,110.65945,110.66745
USD_JPY,1640000627.0,110.67307,110.68107
USD_JPY,1640000628.0,110.66087,110.66887
USD_JPY,1640000629.0,110.67964,110.68764
USD_JPY,1640000630.0,110.65579,110.66379
USD_JPY,1640000631.0,110.68434,110.69234
USD_JPY,1640000632.0,110.71948,110.72748
USD_JPY,1640000633.0,110.70229,110.71029
USD_JPY,1640000634.0,110.74794,110.75594
USD_JPY,1640000635.0,110.80812,110.81612
USD_JPY,1640000636.0,110.82061,110.82861
USD_JPY,1640000637.0,110.83649,110.84449
USD_JPY,1640000638.0,110.83238,110.84038
USD_JPY,1640000639.0,110.81759,110.82559
USD_JPY,1640000640.0,110.79879,110.80679
USD_JPY,1640000641.0,110.7797,110.7877
USD_JPY,1640000642.0,110.77517,110.78317
USD_JPY,1640000643.0,110.77126,110.77926
USD_JPY,1640000644.0,110.8116,110.8196
USD_JPY,1640000645.0,110.84177,110.84977
USD_JPY,1640000646.0,110.84074,110.84874
USD_JPY,1640000647.0,110.83988,110.84788
USD_JPY,1640000648.0,110.84766,110.85566
USD_JPY,1640000649.0,110.85364,110.86164
