instrument,ts,bid,ask
USD_JPY,1640000582.0,108.51559,108.52359
USD_JPY,1640000583.0,108.52306,108.53106
USD_JPY,1640000584.0,108.51433,108.52233
USD_JPY,1640000585.0,108.53778,108.54578
USD_JPY,1640000586.0,108.53563,108.54363
USD_JPY,1640000587.0,108.56244,108.57044
USD_JPY,1640000588.0,108.53595,108.54395
USD_JPY,1640000589.0,108.50934,108.51734
USD_JPY,1640000590.0,108.50026,108.50826
USD_JPY,1640000591.0,108.4895,108.4975
USD_JPY,1640000592.0,108.49319,108.50119
USD_JPY,1640000593.0,108.49854,108.50654
USD_JPY,1640000594.0,108.49295,108.50095
USD_JPY,1640000595.0,108.49413,108.50213
USD_JPY,1640000596.0,108.51097,108.51897
USD_JPY,1640000597.0,108.5247,108.5327
USD_JPY,1640000598.0,108.52888,108.53688
USD_JPY,1640000599.0,108.53701,108.54501
USD_JPY,1640000600.0,108.53819,108.54619
USD_JPY,1640000601.0,108.52932,108.53732
USD_JPY,1640000602.0,108.54729,108.55529
USD_JPY,1640000603.0,108.54337,108.55137
USD_JPY,1640000604.0,108.50731,108.51531
USD_JPY,1640000605.0,108.49571,108.50371
USD_JPY,1640000606.0,108.50077,108.50877
USD_JPY,1640000607.0,108.49338,108.50138
USD_JPY,1640000608.0,108.49175,108.49975
USD_JPY,1640000609.0,108.47246,108.48046
USD_JPY,1640000610.0,108.47451,108.48251
USD_JPY,1640000611.0,108.47284,108.48084
USD_JPY,1640000612.0,108.45147,108.45947
USD_JPY,1640000613.0,108.45097,108.45897
USD_JPY,1640000614.0,108.46885,108.47685
USD_JPY,1640000615.0,108.46581,108.47381
USD_JPY,1640000616.0,108.47249,108.48049
USD_JPY,1640000617.0,108.40984,108.41784
USD_JPY,1640000618.0,108.40557,108.41357
USD_JPY,1640000619.0,108.38011,108.38811
USD_JPY,1640000620.0,108.36387,108.37187
USD_JPY,1640000621.0,108.32576,108.33376
USD_JPY,1640000622.0,108.33041,108.33841
USD_JPY,1640000623.0,108.36227,108.37027
USD_JPY,1640000624.0,108.36182,108.36982
USD_JPY,1640000625.0,108.35498,108.36298
USD_JPY,1640000626.0,108.32223,108.33023
USD_JPY,1640000627.0,108.30846,108.31646
USD_JPY,1640000628.0,108.30704,108.31504
USD_JPY,1640000629.0,108.35902,108.36702
USD_JPY,1640000630.0,108.42617,108.43417
USD_JPY,1640000631.0,108.41569,108.42369
USD_JPY,1640000632.0,108.42755,108.43555
USD_JPY,1640000633.0,108.4033,108.4113
USD_JPY,1640000634.0,108.42465,108.43265
USD_JPY,1640000635.0,108.41956,108.42756
USD_JPY,1640000636.0,108.4219,108.4299
USD_JPY,1640000637.0,108.43709,108.44509
USD_JPY,1640000638.0,108.44655,108.45455
USD_JPY,1640000639.0,108.45357,108.46157
USD_JPY,1640000640.0,108.45324,108.46124
USD_JPY,1640000641.0,108.40786,108.41586
USD_JPY,1640000642.0,108.41474,108.42274
USD_JPY,1640000643.0,108.3823,108.3903
USD_JPY,1640000644.0,108.38864,108.39664
USD_JPY,1640000645.0,108.38637,108.39437
USD_JPY,1640000646.0,108.39097,108.39897
USD_JPY,1640000647.0,108.36372,108.37172
USD_JPY,1640000648.0,108.34175,108.34975
USD_JPY,1640000649.0,108.38068,108.38868
