instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09875,1.09883
EUR_USD,1640000583.0,1.09879,1.09887
EUR_USD,1640000584.0,1.0989,1.09898
EUR_USD,1640000585.0,1.09893,1.09901
EUR_USD,1640000586.0,1.09911,1.09919
EUR_USD,1640000587.0,1.09906,1.09914
EUR_USD,1640000588.0,1.09894,1.09902
EUR_USD,1640000589.0,1.09914,1.09922
EUR_USD,1640000590.0,1.09901,1.09909
EUR_USD,1640000591.0,1.09895,1.09903
EUR_USD,1640000592.0,1.09911,1.09919
EUR_USD,1640000593.0,1.09891,1.09899
EUR_USD,1640000594.0,1.09886,1.09894
EUR_USD,1640000595.0,1.09879,1.09887
EUR_USD,1640000596.0,1.09889,1.09897
EUR_USD,1640000597.0,1.09892,1.099
EUR_USD,1640000598.0,1.09894,1.09902
EUR_USD,1640000599.0,1.09886,1.09894
EUR_USD,1640000600.0,1.09886,1.09894
EUR_USD,1640000601.0,1.09894,1.09902
EUR_USD,1640000602.0,1.0989,1.09898
EUR_USD,1640000603.0,1.09896,1.09904
EUR_USD,1640000604.0,1.09912,1.0992
EUR_USD,1640000605.0,1.09917,1.09925
EUR_USD,1640000606.0,1.09916,1.09924
EUR_USD,1640000607.0,1.09931,1.09939
EUR_USD,1640000608.0,1.09927,1.09935
EUR_USD,1640000609.0,1.09942,1.0995
EUR_USD,1640000610.0,1.09946,1.09954
EUR_USD,1640000611.0,1.09946,1.09954
EUR_USD,1640000612.0,1.09948,1.09956
EUR_USD,1640000613.0,1.09951,1.09959
EUR_USD,1640000614.0,1.09953,1.09961
EUR_USD,1640000615.0,1.09956,1.09964
EUR_USD,1640000616.0,1.09963,1.09971
EUR_USD,1640000617.0,1.09956,1.09964
EUR_USD,1640000618.0,1.09958,1.09966
EUR_USD,1640000619.0,1.09947,1.09955
EUR_USD,1640000620.0,1.09953,1.09961
EUR_USD,1640000621.0,1.09952,1.0996
EUR_USD,1640000622.0,1.09959,1.09967
EUR_USD,1640000623.0,1.09957,1.09965
EUR_USD,1640000624.0,1.09933,1.09941
EUR_USD,1640000625.0,1.09917,1.09925
EUR_USD,1640000626.0,1.09928,1.09936
EUR_USD,1640000627.0,1.09916,1.09924
EUR_USD,1640000628.0,1.09922,1.0993
EUR_USD,1640000629.0,1.09935,1.09943
EUR_USD,1640000630.0,1.09932,1.0994
EUR_USD,1640000631.0,1.09935,1.09943
EUR_USD,1640000632.0,1.09933,1.09941
EUR_USD,1640000633.0,1.09937,1.09945
EUR_USD,1640000634.0,1.09941,1.09949
EUR_USD,1640000635.0,1.09954,1.09962
EUR_USD,1640000636.0,1.0995,1.09958
EUR_USD,1640000637.0,1.09947,1.09955
EUR_USD,1640000638.0,1.09956,1.09964
EUR_USD,1640000639.0,1.09966,1.09974
EUR_USD,1640000640.0,1.09977,1.09985
EUR_USD,1640000641.0,1.09987,1.09995
EUR_USD,1640000642.0,1.09988,1.09996
EUR_USD,1640000643.0,1.09974,1.09982
EUR_USD,1640000644.0,1.09971,1.09979
EUR_USD,1640000645.0,1.09973,1.09981
EUR_USD,1640000646.0,1.09987,1.09995
EUR_USD,1640000647.0,1.10001,1.10009
EUR_USD,1640000648.0,1.10004,1.10012
EUR_USD,1640000649.0,1.10015,1.10023
