instrument,ts,bid,ask
USD_JPY,1640000582.0,110.60603,110.61403
USD_JPY,1640000583.0,110.58896,110.59696
USD_JPY,1640000584.0,110.59768,110.60568
USD_JPY,1640000585.0,110.61644,110.62444
USD_JPY,1640000586.0,110.58689,110.59489
USD_JPY,1640000587.0,110.61691,110.62491
USD_JPY,1640000588.0,110.60944,110.61744
USD_JPY,1640000589.0,110.6,110.608
USD_JPY,1640000590.0,110.622,110.63
USD_JPY,1640000591.0,110.62087,110.62887
USD_JPY,1640000592.0,110.60236,110.61036
USD_JPY,1640000593.0,110.60038,110.60838
USD_JPY,1640000594.0,110.61205,110.62005
USD_JPY,1640000595.0,110.60392,110.61192
USD_JPY,1640000596.0,110.63174,110.63974
USD_JPY,1640000597.0,110.65672,110.66472
USD_JPY,1640000598.0,110.6675,110.6755
USD_JPY,1640000599.0,110.67509,110.68309
USD_JPY,1640000600.0,110.68206,110.69006
USD_JPY,1640000601.0,110.66575,110.67375
USD_JPY,1640000602.0,110.69496,110.70296
USD_JPY,1640000603.0,110.70243,110.71043
USD_JPY,1640000604.0,110.66125,110.66925
USD_JPY,1640000605.0,110.62964,110.63764
USD_JPY,1640000606.0,110.63313,110.64113
USD_JPY,1640000607.0,110.65751,110.66551
USD_JPY,1640000608.0,110.65929,110.66729
USD_JPY,1640000609.0,110.64453,110.65253
USD_JPY,1640000610.0,110.65176,110.65976
USD_JPY,1640000611.0,110.65076,110.65876
USD_JPY,1640000612.0,110.62457,110.63257
USD_JPY,1640000613.0,110.6151,110.6231
USD_JPY,1640000614.0,110.62744,110.63544
USD_JPY,1640000615.0,110.6358,110.6438
USD_JPY,1640000616.0,110.65442,110.66242
USD_JPY,1640000617.0,110.65799,110.66599
USD_JPY,1640000618.0,110.65211,110.66011
USD_JPY,1640000619.0,110.61922,110.62722
USD_JPY,1640000620.0,110.64202,110.65002
USD_JPY,1640000621.0,110.63716,110.64516
USD_JPY,1640000622.0,110.63217,110.64017
USD_JPY,1640000623.0,110.63852,110.64652
USD_JPY,1640000624.0,110.63156,110.63956
USD_JPY,1640000625.0,110.63564,110.64364
USD_JPY,1640000626.0,110.64597,110.65397
USD_JPY,1640000627.0,110.65427,110.66227
USD_JPY,1640000628.0,110.63909,110.64709
USD_JPY,1640000629.0,110.63646,110.64446
USD_JPY,1640000630.0,110.65816,110.66616
USD_JPY,1640000631.0,110.68237,110.69037
USD_JPY,1640000632.0,110.6761,110.6841
USD_JPY,1640000633.0,110.67734,110.68534
USD_JPY,1640000634.0,110.6665,110.6745
USD_JPY,1640000635.0,110.65561,110.66361
USD_JPY,1640000636.0,110.63373,110.64173
USD_JPY,1640000637.0,110.61569,110.62369
USD_JPY,1640000638.0,110.59459,110.60259
USD_JPY,1640000639.0,110.6075,110.6155
USD_JPY,1640000640.0,110.60203,110.61003
USD_JPY,1640000641.0,110.64109,110.64909
USD_JPY,1640000642.0,110.64152,110.64952
USD_JPY,1640000643.0,110.6605,110.6685
USD_JPY,1640000644.0,110.66159,110.66959
USD_JPY,1640000645.0,110.66403,110.67203
USD_JPY,1640000646.0,110.71333,110.72133
USD_JPY,1640000647.0,110.70416,110.71216
USD_JPY,1640000648.0,110.71614,110.72414
USD_JPY,1640000649.0,110.73657,110.74457
