instrument,ts,bid,ask
EUR_USD,1640000583.0,1.0827,1.08278
EUR_USD,1640000584.0,1.0827,1.08278
EUR_USD,1640000585.0,1.08264,1.08272
EUR_USD,1640000586.0,1.08266,1.08274
EUR_USD,1640000587.0,1.08281,1.08289
EUR_USD,1640000588.0,1.08277,1.08285
EUR_USD,1640000589.0,1.08301,1.08309
EUR_USD,1640000590.0,1.08305,1.08313
EUR_USD,1640000591.0,1.08308,1.08316
EUR_USD,1640000592.0,1.0828,1.08288
EUR_USD,1640000593.0,1.08279,1.08287
EUR_USD,1640000594.0,1.08283,1.08291
EUR_USD,1640000595.0,1.0828,1.08288
EUR_USD,1640000596.0,1.08269,1.08277
EUR_USD,1640000597.0,1.08267,1.08275
EUR_USD,1640000598.0,1.08283,1.08291
EUR_USD,1640000599.0,1.0829,1.08298
EUR_USD,1640000600.0,1.08298,1.08306
EUR_USD,1640000601.0,1.08277,1.08285
EUR_USD,1640000602.0,1.08283,1.08291
EUR_USD,1640000603.0,1.08276,1.08284
EUR_USD,1640000604.0,1.08264,1.08272
EUR_USD,1640000605.0,1.08256,1.08264
EUR_USD,1640000606.0,1.0826,1.08268
EUR_USD,1640000607.0,1.08244,1.08252
EUR_USD,1640000608.0,1.08231,1.08239
EUR_USD,1640000609.0,1.08211,1.08219
EUR_USD,1640000610.0,1.08191,1.08199
EUR_USD,1640000611.0,1.08161,1.08169
EUR_USD,1640000612.0,1.0816,1.08168
EUR_USD,1640000613.0,1.08162,1.0817
EUR_USD,1640000614.0,1.08156,1.08164
EUR_USD,1640000615.0,1.08155,1.08163
EUR_USD,1640000616.0,1.08168,1.08176
EUR_USD,1640000617.0,1.08171,1.08179
EUR_USD,1640000618.0,1.08166,1.08174
EUR_USD,1640000619.0,1.08177,1.08185
EUR_USD,1640000620.0,1.08181,1.08189
EUR_USD,1640000621.0,1.08191,1.08199
EUR_USD,1640000622.0,1.0818,1.08188
EUR_USD,1640000623.0,1.08202,1.0821
EUR_USD,1640000624.0,1.08212,1.0822
EUR_USD,1640000625.0,1.08207,1.08215
EUR_USD,1640000626.0,1.08201,1.08209
EUR_USD,1640000627.0,1.08198,1.08206
EUR_USD,1640000628.0,1.08169,1.08177
EUR_USD,1640000629.0,1.08168,1.08176
EUR_USD,1640000630.0,1.08167,1.08175
EUR_USD,1640000631.0,1.08152,1.0816
EUR_USD,1640000632.0,1.08152,1.0816
EUR_USD,1640000633.0,1.08164,1.08172
EUR_USD,1640000634.0,1.08158,1.08166
EUR_USD,1640000635.0,1.08147,1.08155
EUR_USD,1640000636.0,1.08136,1.08144
EUR_USD,1640000637.0,1.08144,1.08152
EUR_USD,1640000638.0,1.08129,1.08137
EUR_USD,1640000639.0,1.08143,1.08151
EUR_USD,1640000640.0,1.08127,1.08135
EUR_USD,1640000641.0,1.08129,1.08137
EUR_USD,1640000642.0,1.08113,1.08121
EUR_USD,1640000643.0,1.08122,1.0813
EUR_USD,1640000644.0,1.08126,1.08134
EUR_USD,1640000645.0,1.08116,1.08124
EUR_USD,1640000646.0,1.08115,1.08123
EUR_USD,1640000647.0,1.08125,1.08133
EUR_USD,1640000648.0,1.08142,1.0815
EUR_USD,1640000649.0,1.08142,1.0815
