instrument,ts,bid,ask
USD_JPY,1640000583.0,107.22897,107.23697
USD_JPY,1640000584.0,107.20973,107.21773
USD_JPY,1640000585.0,107.21296,107.22096
USD_JPY,1640000586.0,107.19822,107.20622
USD_JPY,1640000587.0,107.18779,107.19579
USD_JPY,1640000588.0,107.2027,107.2107
USD_JPY,1640000589.0,107.20482,107.21282
USD_JPY,1640000590.0,107.19035,107.19835
USD_JPY,1640000591.0,107.19404,107.20204
USD_JPY,1640000592.0,107.18282,107.19082
USD_JPY,1640000593.0,107.18913,107.19713
USD_JPY,1640000594.0,107.19378,107.20178
USD_JPY,1640000595.0,107.16183,107.16983
USD_JPY,1640000596.0,107.12644,107.13444
USD_JPY,1640000597.0,107.15897,107.16697
USD_JPY,1640000598.0,107.1799,107.1879
USD_JPY,1640000599.0,107.2285,107.2365
USD_JPY,1640000600.0,107.24041,107.24841
USD_JPY,1640000601.0,107.25052,107.25852
USD_JPY,1640000602.0,107.27756,107.28556
USD_JPY,1640000603.0,107.27829,107.28629
USD_JPY,1640000604.0,107.28424,107.29224
USD_JPY,1640000605.0,107.2684,107.2764
USD_JPY,1640000606.0,107.25392,107.26192
USD_JPY,1640000607.0,107.25258,107.26058
USD_JPY,1640000608.0,107.24338,107.25138
USD_JPY,1640000609.0,107.28289,107.29089
USD_JPY,1640000610.0,107.31335,107.32135
USD_JPY,1640000611.0,107.32064,107.32864
USD_JPY,1640000612.0,107.38322,107.39122
USD_JPY,1640000613.0,107.38056,107.38856
USD_JPY,1640000614.0,107.37607,107.38407
USD_JPY,1640000615.0,107.40135,107.40935
USD_JPY,1640000616.0,107.39132,107.39932
USD_JPY,1640000617.0,107.42335,107.43135
USD_JPY,1640000618.0,107.39862,107.40662
USD_JPY,1640000619.0,107.40032,107.40832
USD_JPY,1640000620.0,107.38232,107.39032
USD_JPY,1640000621.0,107.36917,107.37717
USD_JPY,1640000622.0,107.38269,107.39069
USD_JPY,1640000623.0,107.37706,107.38506
USD_JPY,1640000624.0,107.42191,107.42991
USD_JPY,1640000625.0,107.41487,107.42287
USD_JPY,1640000626.0,107.44333,107.45133
USD_JPY,1640000627.0,107.41167,107.41967
USD_JPY,1640000628.0,107.41715,107.42515
USD_JPY,1640000629.0,107.38872,107.39672
USD_JPY,1640000630.0,107.37194,107.37994
USD_JPY,1640000631.0,107.34792,107.35592
USD_JPY,1640000632.0,107.37433,107.38233
USD_JPY,1640000633.0,107.37,107.378
USD_JPY,1640000634.0,107.40197,107.40997
USD_JPY,1640000635.0,107.38308,107.39108
USD_JPY,1640000636.0,107.35785,107.36585
USD_JPY,1640000637.0,107.37972,107.38772
USD_JPY,1640000638.0,107.37084,107.37884
USD_JPY,1640000639.0,107.36358,107.37158
USD_JPY,1640000640.0,107.363,107.371
USD_JPY,1640000641.0,107.40567,107.41367
USD_JPY,1640000642.0,107.41946,107.42746
USD_JPY,1640000643.0,107.41391,107.42191
USD_JPY,1640000644.0,107.40397,107.41197
USD_JPY,1640000645.0,107.39969,107.40769
USD_JPY,1640000646.0,107.41455,107.42255
USD_JPY,1640000647.0,107.44622,107.45422
USD_JPY,1640000648.0,107.44544,107.45344
USD_JPY,1640000649.0,107.46212,107.47012
