instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1042,1.10428
EUR_USD,1640000583.0,1.10422,1.1043
EUR_USD,1640000584.0,1.10441,1.10449
EUR_USD,1640000585.0,1.10468,1.10476
EUR_USD,1640000586.0,1.10432,1.1044
EUR_USD,1640000587.0,1.10423,1.10431
EUR_USD,1640000588.0,1.10424,1.10432
EUR_USD,1640000589.0,1.10427,1.10435
EUR_USD,1640000590.0,1.10433,1.10441
EUR_USD,1640000591.0,1.10476,1.10484
EUR_USD,1640000592.0,1.10465,1.10473
EUR_USD,1640000593.0,1.10471,1.10479
EUR_USD,1640000594.0,1.10465,1.10473
EUR_USD,1640000595.0,1.10472,1.1048
EUR_USD,1640000596.0,1.10457,1.10465
EUR_USD,1640000597.0,1.10473,1.10481
EUR_USD,1640000598.0,1.10468,1.10476
EUR_USD,1640000599.0,1.10465,1.10473
EUR_USD,1640000600.0,1.10453,1.10461
EUR_USD,1640000601.0,1.10447,1.10455
EUR_USD,1640000602.0,1.10458,1.10466
EUR_USD,1640000603.0,1.10441,1.10449
EUR_USD,1640000604.0,1.10445,1.10453
EUR_USD,1640000605.0,1.10465,1.10473
EUR_USD,1640000606.0,1.10456,1.10464
EUR_USD,1640000607.0,1.10457,1.10465
EUR_USD,1640000608.0,1.1046,1.10468
EUR_USD,1640000609.0,1.1045,1.10458
EUR_USD,1640000610.0,1.10493,1.10501
EUR_USD,1640000611.0,1.10455,1.10463
EUR_USD,1640000612.0,1.10457,1.10465
EUR_USD,1640000613.0,1.10486,1.10494
EUR_USD,1640000614.0,1.10498,1.10506
EUR_USD,1640000615.0,1.10469,1.10477
EUR_USD,1640000616.0,1.10467,1.10475
EUR_USD,1640000617.0,1.10457,1.10465
EUR_USD,1640000618.0,1.10473,1.10481
EUR_USD,1640000619.0,1.10479,1.10487
EUR_USD,1640000620.0,1.10487,1.10495
EUR_USD,1640000621.0,1.10485,1.10493
EUR_USD,1640000622.0,1.10489,1.10497
EUR_USD,1640000623.0,1.1047,1.10478
EUR_USD,1640000624.0,1.10472,1.1048
EUR_USD,1640000625.0,1.10433,1.10441
EUR_USD,1640000626.0,1.10425,1.10433
EUR_USD,1640000627.0,1.10471,1.10479
EUR_USD,1640000628.0,1.10499,1.10507
EUR_USD,1640000629.0,1.10475,1.10483
EUR_USD,1640000630.0,1.10484,1.10492
EUR_USD,1640000631.0,1.1051,1.10518
EUR_USD,1640000632.0,1.10518,1.10526
EUR_USD,1640000633.0,1.10526,1.10534
EUR_USD,1640000634.0,1.1054,1.10548
EUR_USD,1640000635.0,1.10565,1.10573
EUR_USD,1640000636.0,1.10575,1.10583
EUR_USD,1640000637.0,1.10571,1.10579
EUR_USD,1640000638.0,1.1059,1.10598
EUR_USD,1640000639.0,1.10614,1.10622
EUR_USD,1640000640.0,1.10589,1.10597
EUR_USD,1640000641.0,1.10598,1.10606
EUR_USD,1640000642.0,1.10592,1.106
EUR_USD,1640000643.0,1.10561,1.10569
EUR_USD,1640000644.8205223,1.10546,1.10554
EUR_USD,1640000645.0,1.10537,1.10545
EUR_USD,1640000646.0,1.10511,1.10519
EUR_USD,1640000647.0,1.10525,1.10533
EUR_USD,1640000648.0,1.10507,1.10515
EUR_USD,1640000649.0,1.10497,1.10505
