instrument,ts,bid,ask
EUR_USD,1640000582.0,1.12902,1.1291
EUR_USD,1640000583.0,1.12913,1.12921
EUR_USD,1640000584.0,1.12942,1.1295
EUR_USD,1640000585.0,1.12964,1.12972
EUR_USD,1640000586.0,1.12937,1.12945
EUR_USD,1640000587.0,1.12924,1.12932
EUR_USD,1640000588.0,1.12916,1.12924
EUR_USD,1640000589.0,1.12939,1.12947
EUR_USD,1640000590.0,1.12929,1.12937
EUR_USD,1640000591.0,1.12928,1.12936
EUR_USD,1640000592.0,1.12945,1.12953
EUR_USD,1640000593.0,1.12927,1.12935
EUR_USD,1640000594.0,1.12928,1.12936
EUR_USD,1640000595.0,1.12972,1.1298
EUR_USD,1640000596.0,1.12971,1.12979
EUR_USD,1640000597.0,1.13015,1.13023
EUR_USD,1640000598.0,1.13029,1.13037
EUR_USD,1640000599.0,1.13056,1.13064
EUR_USD,1640000600.0,1.13047,1.13055
EUR_USD,1640000601.0,1.13017,1.13025
EUR_USD,1640000602.0,1.1304,1.13048
EUR_USD,1640000603.0,1.13037,1.13045
EUR_USD,1640000604.0,1.12991,1.12999
EUR_USD,1640000605.0,1.12992,1.13
EUR_USD,1640000606.0,1.13023,1.13031
EUR_USD,1640000607.0,1.12984,1.12992
EUR_USD,1640000608.0,1.12977,1.12985
EUR_USD,1640000609.0,1.12996,1.13004
EUR_USD,1640000610.0,1.12998,1.13006
EUR_USD,1640000611.0,1.12983,1.12991
EUR_USD,1640000612.0,1.12998,1.13006
EUR_USD,1640000613.0,1.13015,1.13023
EUR_USD,1640000614.0,1.12994,1.13002
EUR_USD,1640000615.0,1.1301,1.13018
EUR_USD,1640000616.0,1.13041,1.13049
EUR_USD,1640000617.0,1.13051,1.13059
EUR_USD,1640000618.0,1.131,1.13108
EUR_USD,1640000619.0,1.13118,1.13126
EUR_USD,1640000620.0,1.13119,1.13127
EUR_USD,1640000621.0,1.13123,1.13131
EUR_USD,1640000622.0,1.13149,1.13157
EUR_USD,1640000623.0,1.13161,1.13169
EUR_USD,1640000624.0,1.13158,1.13166
EUR_USD,1640000625.0,1.13189,1.13197
EUR_USD,1640000626.0,1.1319,1.13198
EUR_USD,1640000627.0,1.13165,1.13173
EUR_USD,1640000628.0,1.13205,1.13213
EUR_USD,1640000629.0,1.132,1.13208
EUR_USD,1640000630.0,1.13208,1.13216
EUR_USD,1640000631.0,1.13187,1.13195
EUR_USD,1640000632.0,1.13159,1.13167
EUR_USD,1640000633.0,1.13194,1.13202
EUR_USD,1640000634.0,1.13186,1.13194
EUR_USD,1640000635.0,1.13227,1.13235
EUR_USD,1640000636.0,1.13268,1.13276
EUR_USD,1640000637.0,1.13284,1.13292
EUR_USD,1640000638.0,1.13273,1.13281
EUR_USD,1640000639.0,1.13304,1.13312
EUR_USD,1640000640.0,1.13308,1.13316
EUR_USD,1640000641.0,1.13314,1.13322
EUR_USD,1640000642.0,1.13289,1.13297
EUR_USD,1640000643.0,1.13296,1.13304
EUR_USD,1640000644.0,1.13322,1.1333
EUR_USD,1640000645.0,1.13326,1.13334
EUR_USD,1640000646.0,1.13352,1.1336
EUR_USD,1640000647.0,1.13382,1.1339
EUR_USD,1640000648.0,1.13432,1.1344
EUR_USD,1640000649.0,1.13419,1.13427
