instrument,ts,bid,ask
USD_JPY,1640000582.0,111.21027,111.21827
USD_JPY,1640000583.0,111.233,111.241
USD_JPY,1640000584.0,111.25613,111.26413
USD_JPY,1640000585.0,111.25621,111.26421
USD_JPY,1640000586.0,111.2693,111.2773
USD_JPY,1640000587.0,111.22609,111.23409
USD_JPY,1640000588.0,111.21261,111.22061
USD_JPY,1640000589.0,111.23861,111.24661
USD_JPY,1640000590.0,111.21314,111.22114
USD_JPY,1640000591.0,111.23788,111.24588
USD_JPY,1640000592.0,111.2384,111.2464
USD_JPY,1640000593.0,111.27062,111.27862
USD_JPY,1640000594.0,111.29021,111.29821
USD_JPY,1640000595.0,111.27112,111.27912
USD_JPY,1640000596.0,111.26849,111.27649
USD_JPY,1640000597.0,111.26203,111.27003
USD_JPY,1640000598.0,111.2729,111.2809
USD_JPY,1640000599.0,111.2389,111.2469
USD_JPY,1640000600.0,111.25768,111.26568
USD_JPY,1640000601.0,111.26618,111.27418
USD_JPY,1640000602.0,111.26757,111.27557
USD_JPY,1640000603.0,111.23773,111.24573
USD_JPY,1640000604.0,111.26753,111.27553
USD_JPY,1640000605.0,111.28569,111.29369
USD_JPY,1640000606.0,111.28757,111.29557
USD_JPY,1640000607.0,111.31987,111.32787
USD_JPY,1640000608.0,111.28729,111.29529
USD_JPY,1640000609.0,111.26471,111.27271
USD_JPY,1640000610.0,111.2939,111.3019
USD_JPY,1640000611.0,111.26615,111.27415
USD_JPY,1640000612.0,111.28878,111.29678
USD_JPY,1640000613.0,111.29621,111.30421
USD_JPY,1640000614.0,111.30784,111.31584
USD_JPY,1640000615.0,111.32032,111.32832
USD_JPY,1640000616.0,111.31346,111.32146
USD_JPY,1640000617.0,111.30231,111.31031
USD_JPY,1640000618.0,111.31228,111.32028
USD_JPY,1640000619.0,111.2538,111.2618
USD_JPY,1640000620.0,111.28262,111.29062
USD_JPY,1640000621.0,111.2963,111.3043
USD_JPY,1640000622.0,111.28425,111.29225
USD_JPY,1640000623.0,111.27792,111.28592
USD_JPY,1640000624.0,111.3036,111.3116
USD_JPY,1640000625.0,111.31529,111.32329
USD_JPY,1640000626.0,111.32923,111.33723
USD_JPY,1640000627.0,111.3775,111.3855
USD_JPY,1640000628.0,111.37164,111.37964
USD_JPY,1640000629.0,111.36992,111.37792
USD_JPY,1640000630.0,111.33709,111.34509
USD_JPY,1640000631.0,111.34029,111.34829
USD_JPY,1640000632.0,111.31507,111.32307
USD_JPY,1640000633.0,111.31692,111.32492
USD_JPY,1640000634.0,111.33446,111.34246
USD_JPY,1640000635.0,111.31797,111.32597
USD_JPY,1640000636.0,111.34207,111.35007
USD_JPY,1640000637.0,111.30891,111.31691
USD_JPY,1640000638.0,111.3283,111.3363
USD_JPY,1640000639.0,111.36245,111.37045
USD_JPY,1640000640.0,111.3451,111.3531
USD_JPY,1640000641.0,111.38902,111.39702
USD_JPY,1640000642.0,111.36132,111.36932
USD_JPY,1640000643.0,111.37301,111.38101
USD_JPY,1640000644.0,111.37573,111.38373
USD_JPY,1640000645.0,111.36727,111.37527
USD_JPY,1640000646.0,111.38269,111.39069
USD_JPY,1640000647.0,111.39152,111.39952
USD_JPY,1640000648.0,111.38133,111.38933
USD_JPY,1640000649.0,111.42888,111.43688
USD_JPY,1640000650.0,111.40533,111.41333
USD_JPY,1640000651.0,111.39787,111.40587
USD_JPY,1640000652.0,111.34587,111.35387
USD_JPY,1640000653.0,111.31385,111.32185
USD_JPY,1640000654.0,111.32296,111.33096
USD_JPY,1640000655.0,111.34463,111.35263
USD_JPY,1640000656.0,111.34361,111.35161
USD_JPY,1640000657.0,111.34836,111.35636
USD_JPY,1640000658.0,111.3327,111.3407
USD_JPY,1640000659.0,111.30614,111.31414
USD_JPY,1640000660.0,111.29948,111.30748
USD_JPY,1640000661.0,111.32926,111.33726
USD_JPY,1640000662.0,111.33688,111.34488
USD_JPY,1640000663.0,111.30886,111.31686
USD_JPY,1640000664.0,111.30461,111.31261
USD_JPY,1640000665.0,111.32048,111.32848
USD_JPY,1640000666.0,111.30031,111.30831
USD_JPY,1640000667.0,111.3057,111.3137
USD_JPY,1640000668.0,111.31032,111.31832
USD_JPY,1640000669.0,111.33028,111.33828
USD_JPY,1640000670.0,111.36038,111.36838
USD_JPY,1640000671.0,111.36495,111.37295
USD_JPY,1640000672.0,111.3586,111.3666
USD_JPY,1640000673.0,111.35877,111.36677
USD_JPY,1640000674.0,111.37901,111.38701
USD_JPY,1640000675.0,111.328,111.336
USD_JPY,1640000676.0,111.33635,111.34435
USD_JPY,1640000677.0,111.33683,111.34483
USD_JPY,1640000678.0,111.36877,111.37677
USD_JPY,1640000679.0,111.39007,111.39807
USD_JPY,1640000680.0,111.37568,111.38368
USD_JPY,1640000681.0,111.39094,111.39894
USD_JPY,1640000682.0,111.4064,111.4144
USD_JPY,1640000683.0,111.40595,111.41395
USD_JPY,1640000684.0,111.39243,111.40043
USD_JPY,1640000685.0,111.38672,111.39472
USD_JPY,1640000686.0,111.39727,111.40527
USD_JPY,1640000687.0,111.40332,111.41132
USD_JPY,1640000688.0,111.41595,111.42395
USD_JPY,1640000689.0,111.37493,111.38293
USD_JPY,1640000690.0,111.39593,111.40393
USD_JPY,1640000691.0,111.3957,111.4037
USD_JPY,1640000692.0,111.37768,111.38568
USD_JPY,1640000693.0,111.39098,111.39898
USD_JPY,1640000694.0,111.39695,111.40495
USD_JPY,1640000695.0,111.4,111.408
USD_JPY,1640000696.0,111.40783,111.41583
USD_JPY,1640000697.0,111.42399,111.43199
USD_JPY,1640000698.0,111.45109,111.45909
USD_JPY,1640000699.0,111.4786,111.4866
USD_JPY,1640000700.0,111.46816,111.47616
USD_JPY,1640000701.0,111.45355,111.46155
USD_JPY,1640000702.0,111.47002,111.47802
USD_JPY,1640000703.0,111.44761,111.45561
USD_JPY,1640000704.0,111.44157,111.44957
USD_JPY,1640000705.0,111.45322,111.46122
USD_JPY,1640000706.0,111.41442,111.42242
USD_JPY,1640000707.0,111.44652,111.45452
USD_JPY,1640000708.0,111.44812,111.45612
USD_JPY,1640000709.0,111.4357,111.4437
USD_JPY,1640000710.0,111.44602,111.45402
USD_JPY,1640000711.0,111.44355,111.45155
USD_JPY,1640000712.0,111.4547,111.4627
USD_JPY,1640000713.0,111.46126,111.46926
USD_JPY,1640000714.0,111.51325,111.52125
USD_JPY,1640000715.0,111.50422,111.51222
USD_JPY,1640000716.0,111.50362,111.51162
USD_JPY,1640000717.0,111.49828,111.50628
USD_JPY,1640000718.0,111.48622,111.49422
USD_JPY,1640000719.0,111.47604,111.48404
USD_JPY,1640000720.0,111.48323,111.49123
USD_JPY,1640000721.0,111.48902,111.49702
USD_JPY,1640000722.0,111.45743,111.46543
USD_JPY,1640000723.0,111.46561,111.47361
USD_JPY,1640000724.0,111.45167,111.45967
USD_JPY,1640000725.0,111.43509,111.44309
USD_JPY,1640000726.0,111.4199,111.4279
USD_JPY,1640000727.0,111.41385,111.42185
USD_JPY,1640000728.0,111.45627,111.46427
USD_JPY,1640000729.0,111.49604,111.50404
USD_JPY,1640000730.0,111.53387,111.54187
USD_JPY,1640000731.0,111.49692,111.50492
USD_JPY,1640000732.0,111.52895,111.53695
USD_JPY,1640000733.0,111.56285,111.57085
USD_JPY,1640000734.0,111.58746,111.59546
USD_JPY,1640000735.0,111.55595,111.56395
USD_JPY,1640000736.0,111.55864,111.56664
USD_JPY,1640000737.0,111.54117,111.54917
USD_JPY,1640000738.0,111.48948,111.49748
USD_JPY,1640000739.0,111.49631,111.50431
USD_JPY,1640000740.0,111.50506,111.51306
USD_JPY,1640000741.0,111.44744,111.45544
USD_JPY,1640000742.0,111.4771,111.4851
USD_JPY,1640000743.0,111.42844,111.43644
USD_JPY,1640000744.0,111.40285,111.41085
USD_JPY,1640000745.0,111.4165,111.4245
USD_JPY,1640000746.0,111.3621,111.3701
USD_JPY,1640000747.0,111.36912,111.37712
USD_JPY,1640000748.0,111.35708,111.36508
USD_JPY,1640000749.0,111.31097,111.31897
USD_JPY,1640000750.0,111.28124,111.28924
USD_JPY,1640000751.0,111.26148,111.26948
USD_JPY,1640000752.0,111.23431,111.24231
USD_JPY,1640000753.0,111.24449,111.25249
USD_JPY,1640000754.0,111.25827,111.26627
USD_JPY,1640000755.0,111.2772,111.2852
USD_JPY,1640000756.0,111.26594,111.27394
USD_JPY,1640000757.0,111.30229,111.31029
USD_JPY,1640000758.0,111.29797,111.30597
USD_JPY,1640000759.0,111.28196,111.28996
USD_JPY,1640000760.0,111.27734,111.28534
USD_JPY,1640000761.0,111.27966,111.28766
USD_JPY,1640000762.0,111.26932,111.27732
USD_JPY,1640000763.0,111.26805,111.27605
USD_JPY,1640000764.0,111.30325,111.31125
USD_JPY,1640000765.0,111.28995,111.29795
USD_JPY,1640000766.0,111.25986,111.26786
USD_JPY,1640000767.0,111.21433,111.22233
USD_JPY,1640000768.0,111.20808,111.21608
USD_JPY,1640000769.0,111.21224,111.22024
USD_JPY,1640000770.0,111.19425,111.20225
USD_JPY,1640000771.0,111.21894,111.22694
USD_JPY,1640000772.0,111.24335,111.25135
USD_JPY,1640000773.0,111.21478,111.22278
USD_JPY,1640000774.0,111.23689,111.24489
USD_JPY,1640000775.0,111.22314,111.23114
USD_JPY,1640000776.0,111.23215,111.24015
USD_JPY,1640000777.0,111.23002,111.23802
USD_JPY,1640000778.0,111.19822,111.20622
USD_JPY,1640000779.0,111.20334,111.21134
USD_JPY,1640000780.0,111.19694,111.20494
USD_JPY,1640000781.0,111.18254,111.19054
USD_JPY,1640000782.0,111.21575,111.22375
USD_JPY,1640000783.0,111.21995,111.22795
USD_JPY,1640000784.0,111.19168,111.19968
USD_JPY,1640000785.0,111.20553,111.21353
USD_JPY,1640000786.0,111.23633,111.24433
USD_JPY,1640000787.0,111.22842,111.23642
USD_JPY,1640000788.0,111.25751,111.26551
USD_JPY,1640000789.0,111.24823,111.25623
USD_JPY,1640000790.0,111.25789,111.26589
USD_JPY,1640000791.0,111.29402,111.30202
USD_JPY,1640000792.0,111.2949,111.3029
USD_JPY,1640000793.0,111.30918,111.31718
USD_JPY,1640000794.0,111.31053,111.31853
USD_JPY,1640000795.0,111.30652,111.31452
USD_JPY,1640000796.0,111.31514,111.32314
USD_JPY,1640000797.0,111.3298,111.3378
USD_JPY,1640000798.0,111.26951,111.27751
USD_JPY,1640000799.0,111.26456,111.27256
USD_JPY,1640000800.0,111.27107,111.27907
USD_JPY,1640000801.0,111.29924,111.30724
USD_JPY,1640000802.0,111.29857,111.30657
USD_JPY,1640000803.0,111.28487,111.29287
USD_JPY,1640000804.0,111.30695,111.31495
USD_JPY,1640000805.0,111.30292,111.31092
USD_JPY,1640000806.0,111.32506,111.33306
USD_JPY,1640000807.0,111.32691,111.33491
USD_JPY,1640000808.0,111.30087,111.30887
USD_JPY,1640000809.0,111.2515,111.2595
USD_JPY,1640000810.0,111.25216,111.26016
USD_JPY,1640000811.0,111.24069,111.24869
USD_JPY,1640000812.0,111.22854,111.23654
USD_JPY,1640000813.0,111.22569,111.23369
USD_JPY,1640000814.0,111.19454,111.20254
USD_JPY,1640000815.0,111.17615,111.18415
USD_JPY,1640000816.0,111.1777,111.1857
USD_JPY,1640000817.0,111.17924,111.18724
USD_JPY,1640000818.0,111.14855,111.15655
USD_JPY,1640000819.0,111.13499,111.14299
USD_JPY,1640000820.0,111.13267,111.14067
USD_JPY,1640000821.0,111.16532,111.17332
USD_JPY,1640000822.0,111.16831,111.17631
USD_JPY,1640000823.0,111.19811,111.20611
USD_JPY,1640000824.0,111.19999,111.20799
USD_JPY,1640000825.0,111.21092,111.21892
USD_JPY,1640000826.0,111.18107,111.18907
USD_JPY,1640000827.0,111.22228,111.23028
USD_JPY,1640000828.0,111.20717,111.21517
USD_JPY,1640000829.0,111.1949,111.2029
USD_JPY,1640000830.0,111.20187,111.20987
USD_JPY,1640000831.0,111.14995,111.15795
USD_JPY,1640000832.0,111.13422,111.14222
USD_JPY,1640000833.0,111.12159,111.12959
USD_JPY,1640000834.0,111.08378,111.09178
USD_JPY,1640000835.0,111.09254,111.10054
USD_JPY,1640000836.0,111.11995,111.12795
USD_JPY,1640000837.0,111.15367,111.16167
USD_JPY,1640000838.0,111.17437,111.18237
USD_JPY,1640000839.0,111.19868,111.20668
USD_JPY,1640000840.0,111.20973,111.21773
USD_JPY,1640000841.0,111.21928,111.22728
USD_JPY,1640000842.0,111.2019,111.2099
USD_JPY,1640000843.0,111.18384,111.19184
USD_JPY,1640000844.0,111.18322,111.19122
USD_JPY,1640000845.0,111.19983,111.20783
USD_JPY,1640000846.0,111.18584,111.19384
USD_JPY,1640000847.0,111.16762,111.17562
USD_JPY,1640000848.0,111.17625,111.18425
USD_JPY,1640000849.0,111.19197,111.19997
USD_JPY,1640000850.0,111.15161,111.15961
USD_JPY,1640000851.0,111.15416,111.16216
USD_JPY,1640000852.0,111.13379,111.14179
USD_JPY,1640000853.0,111.15589,111.16389
USD_JPY,1640000854.0,111.14274,111.15074
USD_JPY,1640000855.0,111.16384,111.17184
USD_JPY,1640000856.0,111.19668,111.20468
USD_JPY,1640000857.0,111.17704,111.18504
USD_JPY,1640000858.0,111.16838,111.17638
USD_JPY,1640000859.0,111.17381,111.18181
USD_JPY,1640000860.0,111.18446,111.19246
USD_JPY,1640000861.0,111.17184,111.17984
USD_JPY,1640000862.0,111.16638,111.17438
USD_JPY,1640000863.0,111.17657,111.18457
USD_JPY,1640000864.0,111.18266,111.19066
USD_JPY,1640000865.0,111.17094,111.17894
USD_JPY,1640000866.0,111.16048,111.16848
USD_JPY,1640000867.0,111.16042,111.16842
USD_JPY,1640000868.0,111.17405,111.18205
USD_JPY,1640000869.0,111.20565,111.21365
USD_JPY,1640000870.0,111.21829,111.22629
USD_JPY,1640000871.0,111.19525,111.20325
USD_JPY,1640000872.0,111.1532,111.1612
USD_JPY,1640000873.0,111.14095,111.14895
USD_JPY,1640000874.0,111.15281,111.16081
USD_JPY,1640000875.0,111.13604,111.14404
USD_JPY,1640000876.0,111.13103,111.13903
USD_JPY,1640000877.0,111.1478,111.1558
USD_JPY,1640000878.0,111.14194,111.14994
USD_JPY,1640000879.0,111.1407,111.1487
USD_JPY,1640000880.0,111.09321,111.10121
USD_JPY,1640000881.0,111.08985,111.09785
USD_JPY,1640000882.0,111.10469,111.11269
USD_JPY,1640000883.0,111.10004,111.10804
USD_JPY,1640000884.0,111.11827,111.12627
USD_JPY,1640000885.0,111.08043,111.08843
USD_JPY,1640000886.0,111.06919,111.07719
USD_JPY,1640000887.0,111.07075,111.07875
USD_JPY,1640000888.0,111.05413,111.06213
USD_JPY,1640000889.0,111.02901,111.03701
USD_JPY,1640000890.0,111.01192,111.01992
USD_JPY,1640000891.0,110.98851,110.99651
USD_JPY,1640000892.0,110.97398,110.98198
USD_JPY,1640000893.0,110.96471,110.97271
USD_JPY,1640000894.0,110.97291,110.98091
USD_JPY,1640000895.0,110.96211,110.97011
USD_JPY,1640000896.0,110.96387,110.97187
USD_JPY,1640000897.0,110.93303,110.94103
USD_JPY,1640000898.0,110.9318,110.9398
USD_JPY,1640000899.0,110.93503,110.94303
USD_JPY,1640000900.0,110.94587,110.95387
USD_JPY,1640000901.0,110.97434,110.98234
USD_JPY,1640000902.0,110.98648,110.99448
USD_JPY,1640000903.0,110.97263,110.98063
USD_JPY,1640000904.0,110.99497,111.00297
USD_JPY,1640000905.0,111.00029,111.00829
USD_JPY,1640000906.0,110.9948,111.0028
USD_JPY,1640000907.0,111.02992,111.03792
USD_JPY,1640000908.0,111.02704,111.03504
USD_JPY,1640000909.0,111.01588,111.02388
USD_JPY,1640000910.0,111.01345,111.02145
USD_JPY,1640000911.0,111.01415,111.02215
USD_JPY,1640000912.0,110.99408,111.00208
USD_JPY,1640000913.0,111.02831,111.03631
USD_JPY,1640000914.0,111.01235,111.02035
USD_JPY,1640000915.0,111.03631,111.04431
USD_JPY,1640000916.0,111.0231,111.0311
USD_JPY,1640000917.0,111.04181,111.04981
USD_JPY,1640000918.0,111.0245,111.0325
USD_JPY,1640000919.0,111.0162,111.0242
USD_JPY,1640000920.0,110.96459,110.97259
USD_JPY,1640000921.0,111.00365,111.01165
USD_JPY,1640000922.0,111.02064,111.02864
USD_JPY,1640000923.0,111.02316,111.03116
USD_JPY,1640000924.0,111.02379,111.03179
USD_JPY,1640000925.0,110.98359,110.99159
USD_JPY,1640000926.0,110.99138,110.99938
USD_JPY,1640000927.0,111.02461,111.03261
USD_JPY,1640000928.0,111.07788,111.08588
USD_JPY,1640000929.0,111.12674,111.13474
USD_JPY,1640000930.0,111.09649,111.10449
USD_JPY,1640000931.0,111.06456,111.07256
USD_JPY,1640000932.0,111.04408,111.05208
USD_JPY,1640000933.0,111.02116,111.02916
USD_JPY,1640000934.0,111.05136,111.05936
USD_JPY,1640000935.0,111.04646,111.05446
USD_JPY,1640000936.0,111.06321,111.07121
USD_JPY,1640000937.0,111.0598,111.0678
USD_JPY,1640000938.0,111.0259,111.0339
USD_JPY,1640000939.0,110.99735,111.00535
USD_JPY,1640000940.0,111.01726,111.02526
USD_JPY,1640000941.0,111.00405,111.01205
USD_JPY,1640000942.0,111.03742,111.04542
USD_JPY,1640000943.0,111.06733,111.07533
USD_JPY,1640000944.0,111.04857,111.05657
USD_JPY,1640000945.0,111.09448,111.10248
USD_JPY,1640000946.0,111.13527,111.14327
USD_JPY,1640000947.0,111.12254,111.13054
USD_JPY,1640000948.0,111.14502,111.15302
USD_JPY,1640000949.0,111.12931,111.13731
USD_JPY,1640000950.0,111.16313,111.17113
USD_JPY,1640000951.0,111.11387,111.12187
USD_JPY,1640000952.0,111.12489,111.13289
USD_JPY,1640000953.0,111.15,111.158
USD_JPY,1640000954.0,111.16057,111.16857
USD_JPY,1640000955.0,111.16831,111.17631
USD_JPY,1640000956.0,111.14398,111.15198
USD_JPY,1640000957.0,111.1149,111.1229
USD_JPY,1640000958.0,111.12486,111.13286
USD_JPY,1640000959.0,111.13797,111.14597
USD_JPY,1640000960.0,111.14108,111.14908
USD_JPY,1640000961.0,111.11711,111.12511
USD_JPY,1640000962.0,111.11684,111.12484
USD_JPY,1640000963.0,111.10815,111.11615
USD_JPY,1640000964.0,111.06028,111.06828
USD_JPY,1640000965.0,111.05544,111.06344
USD_JPY,1640000966.0,111.04899,111.05699
USD_JPY,1640000967.0,111.00547,111.01347
USD_JPY,1640000968.0,111.00283,111.01083
USD_JPY,1640000969.0,110.98037,110.98837
USD_JPY,1640000970.0,110.94482,110.95282
USD_JPY,1640000971.0,110.97053,110.97853
USD_JPY,1640000972.0,110.96808,110.97608
USD_JPY,1640000973.0,110.98566,110.99366
USD_JPY,1640000974.0,111.02056,111.02856
USD_JPY,1640000975.0,111.06302,111.07102
USD_JPY,1640000976.0,111.08795,111.09595
USD_JPY,1640000977.0,111.09763,111.10563
USD_JPY,1640000978.0,111.12296,111.13096
USD_JPY,1640000979.0,111.14883,111.15683
USD_JPY,1640000980.0,111.14459,111.15259
USD_JPY,1640000981.0,111.1096,111.1176
USD_JPY,1640000982.0,111.10016,111.10816
USD_JPY,1640000983.0,111.09536,111.10336
USD_JPY,1640000984.0,111.05723,111.06523
USD_JPY,1640000985.0,111.05762,111.06562
USD_JPY,1640000986.0,111.05518,111.06318
USD_JPY,1640000987.0,111.0257,111.0337
USD_JPY,1640000988.0,110.99396,111.00196
USD_JPY,1640000989.0,110.98647,110.99447
USD_JPY,1640000990.0,111.00226,111.01026
USD_JPY,1640000991.0,110.9953,111.0033
USD_JPY,1640000992.0,111.0009,111.0089
USD_JPY,1640000993.0,111.00115,111.00915
USD_JPY,1640000994.0,110.98492,110.99292
USD_JPY,1640000995.0,110.99233,111.00033
USD_JPY,1640000996.0,111.01989,111.02789
USD_JPY,1640000997.0,111.06807,111.07607
USD_JPY,1640000998.0,111.05851,111.06651
USD_JPY,1640000999.0,111.03392,111.04192
USD_JPY,1640001000.0,111.06518,111.07318
USD_JPY,1640001001.0,111.04821,111.05621
USD_JPY,1640001002.0,111.07928,111.08728
USD_JPY,1640001003.0,111.05489,111.06289
USD_JPY,1640001004.0,111.04225,111.05025
USD_JPY,1640001005.0,111.05072,111.05872
USD_JPY,1640001006.0,111.02748,111.03548
USD_JPY,1640001007.0,111.02038,111.02838
USD_JPY,1640001008.0,111.03359,111.04159
USD_JPY,1640001009.0,111.00743,111.01543
USD_JPY,1640001010.0,111.01633,111.02433
USD_JPY,1640001011.0,110.98999,110.99799
USD_JPY,1640001012.0,110.97753,110.98553
USD_JPY,1640001013.0,110.98926,110.99726
USD_JPY,1640001014.0,110.99366,111.00166
USD_JPY,1640001015.0,110.99907,111.00707
USD_JPY,1640001016.0,110.96666,110.97466
USD_JPY,1640001017.0,110.98741,110.99541
USD_JPY,1640001018.0,110.97201,110.98001
USD_JPY,1640001019.0,110.96958,110.97758
USD_JPY,1640001020.0,110.97842,110.98642
USD_JPY,1640001021.0,111.00653,111.01453
USD_JPY,1640001022.0,110.95317,110.96117
USD_JPY,1640001023.0,110.93235,110.94035
USD_JPY,1640001024.0,110.93819,110.94619
USD_JPY,1640001025.0,110.9401,110.9481
USD_JPY,1640001026.0,110.92337,110.93137
USD_JPY,1640001027.0,110.9183,110.9263
USD_JPY,1640001028.0,110.90172,110.90972
USD_JPY,1640001029.0,110.92093,110.92893
USD_JPY,1640001030.0,110.92689,110.93489
USD_JPY,1640001031.0,110.90894,110.91694
USD_JPY,1640001032.0,110.93333,110.94133
USD_JPY,1640001033.0,110.91867,110.92667
USD_JPY,1640001034.0,110.89048,110.89848
USD_JPY,1640001035.0,110.89759,110.90559
USD_JPY,1640001036.0,110.89675,110.90475
USD_JPY,1640001037.0,110.89694,110.90494
USD_JPY,1640001038.0,110.90176,110.90976
USD_JPY,1640001039.0,110.91771,110.92571
USD_JPY,1640001040.0,110.89313,110.90113
USD_JPY,1640001041.0,110.87692,110.88492
USD_JPY,1640001042.0,110.8873,110.8953
USD_JPY,1640001043.0,110.9146,110.9226
USD_JPY,1640001044.0,110.90676,110.91476
USD_JPY,1640001045.0,110.88707,110.89507
USD_JPY,1640001046.0,110.88671,110.89471
USD_JPY,1640001047.0,110.93081,110.93881
USD_JPY,1640001048.0,110.9297,110.9377
USD_JPY,1640001049.0,110.93079,110.93879
USD_JPY,1640001050.0,110.9394,110.9474
USD_JPY,1640001051.0,110.91727,110.92527
USD_JPY,1640001052.0,110.92037,110.92837
USD_JPY,1640001053.0,110.97253,110.98053
USD_JPY,1640001054.0,110.98238,110.99038
USD_JPY,1640001055.0,110.95573,110.96373
USD_JPY,1640001056.0,110.93605,110.94405
USD_JPY,1640001057.0,110.96347,110.97147
USD_JPY,1640001058.0,110.96528,110.97328
USD_JPY,1640001059.0,110.99405,111.00205
USD_JPY,1640001060.0,110.97345,110.98145
USD_JPY,1640001061.0,110.96311,110.97111
USD_JPY,1640001062.0,110.98301,110.99101
USD_JPY,1640001063.0,110.98502,110.99302
USD_JPY,1640001064.0,111.01033,111.01833
USD_JPY,1640001065.0,111.02034,111.02834
USD_JPY,1640001066.0,110.97727,110.98527
USD_JPY,1640001067.0,110.9408,110.9488
USD_JPY,1640001068.0,110.92316,110.93116
USD_JPY,1640001069.0,110.89868,110.90668
USD_JPY,1640001070.0,110.89961,110.90761
USD_JPY,1640001071.0,110.92115,110.92915
USD_JPY,1640001072.0,110.92757,110.93557
USD_JPY,1640001073.0,110.94101,110.94901
USD_JPY,1640001074.0,110.92092,110.92892
USD_JPY,1640001075.0,110.89914,110.90714
USD_JPY,1640001076.0,110.88318,110.89118
USD_JPY,1640001077.0,110.85133,110.85933
USD_JPY,1640001078.0,110.84358,110.85158
USD_JPY,1640001079.0,110.83008,110.83808
USD_JPY,1640001080.0,110.77144,110.77944
USD_JPY,1640001081.0,110.80602,110.81402
USD_JPY,1640001082.0,110.84452,110.85252
USD_JPY,1640001083.0,110.80231,110.81031
USD_JPY,1640001084.0,110.82336,110.83136
USD_JPY,1640001085.0,110.7979,110.8059
USD_JPY,1640001086.0,110.79126,110.79926
USD_JPY,1640001087.0,110.79595,110.80395
USD_JPY,1640001088.0,110.81275,110.82075
USD_JPY,1640001089.0,110.81019,110.81819
USD_JPY,1640001090.0,110.80931,110.81731
USD_JPY,1640001091.0,110.79087,110.79887
USD_JPY,1640001092.0,110.77795,110.78595
USD_JPY,1640001093.0,110.74548,110.75348
USD_JPY,1640001094.0,110.74998,110.75798
USD_JPY,1640001095.0,110.72227,110.73027
USD_JPY,1640001096.0,110.71945,110.72745
USD_JPY,1640001097.0,110.71049,110.71849
USD_JPY,1640001098.0,110.70971,110.71771
USD_JPY,1640001099.0,110.66974,110.67774
USD_JPY,1640001100.0,110.67272,110.68072
USD_JPY,1640001101.0,110.69926,110.70726
USD_JPY,1640001102.0,110.68096,110.68896
USD_JPY,1640001103.0,110.66741,110.67541
USD_JPY,1640001104.0,110.68637,110.69437
USD_JPY,1640001105.0,110.71386,110.72186
USD_JPY,1640001106.0,110.71076,110.71876
USD_JPY,1640001107.0,110.68479,110.69279
USD_JPY,1640001108.0,110.66295,110.67095
USD_JPY,1640001109.0,110.66375,110.67175
USD_JPY,1640001110.0,110.65429,110.66229
USD_JPY,1640001111.0,110.59512,110.60312
USD_JPY,1640001112.0,110.59705,110.60505
USD_JPY,1640001113.0,110.58792,110.59592
USD_JPY,1640001114.0,110.56302,110.57102
USD_JPY,1640001115.0,110.56347,110.57147
USD_JPY,1640001116.0,110.54737,110.55537
USD_JPY,1640001117.0,110.53633,110.54433
USD_JPY,1640001118.0,110.52293,110.53093
USD_JPY,1640001119.0,110.52276,110.53076
USD_JPY,1640001120.0,110.50123,110.50923
USD_JPY,1640001121.0,110.53556,110.54356
USD_JPY,1640001122.0,110.4943,110.5023
USD_JPY,1640001123.0,110.49515,110.50315
USD_JPY,1640001124.0,110.49762,110.50562
USD_JPY,1640001125.0,110.51029,110.51829
USD_JPY,1640001126.0,110.52869,110.53669
USD_JPY,1640001127.0,110.55751,110.56551
USD_JPY,1640001128.0,110.56333,110.57133
USD_JPY,1640001129.0,110.5656,110.5736
USD_JPY,1640001130.0,110.5865,110.5945
USD_JPY,1640001131.0,110.5679,110.5759
USD_JPY,1640001132.0,110.5628,110.5708
USD_JPY,1640001133.0,110.55852,110.56652
USD_JPY,1640001134.0,110.53571,110.54371
USD_JPY,1640001135.0,110.52866,110.53666
USD_JPY,1640001136.0,110.49358,110.50158
USD_JPY,1640001137.0,110.43519,110.44319
USD_JPY,1640001138.0,110.44327,110.45127
USD_JPY,1640001139.0,110.49365,110.50165
USD_JPY,1640001140.0,110.47398,110.48198
USD_JPY,1640001141.0,110.48182,110.48982
USD_JPY,1640001142.0,110.48034,110.48834
USD_JPY,1640001143.0,110.49518,110.50318
USD_JPY,1640001144.0,110.50324,110.51124
USD_JPY,1640001145.0,110.54672,110.55472
USD_JPY,1640001146.0,110.55074,110.55874
USD_JPY,1640001147.0,110.56223,110.57023
USD_JPY,1640001148.0,110.5584,110.5664
USD_JPY,1640001149.0,110.55932,110.56732
USD_JPY,1640001150.0,110.56825,110.57625
USD_JPY,1640001151.0,110.56071,110.56871
USD_JPY,1640001152.0,110.56108,110.56908
USD_JPY,1640001153.0,110.58346,110.59146
USD_JPY,1640001154.0,110.57069,110.57869
USD_JPY,1640001155.0,110.60597,110.61397
USD_JPY,1640001156.0,110.65353,110.66153
USD_JPY,1640001157.0,110.6615,110.6695
USD_JPY,1640001158.0,110.66978,110.67778
USD_JPY,1640001159.0,110.66213,110.67013
USD_JPY,1640001160.0,110.63731,110.64531
USD_JPY,1640001161.0,110.65256,110.66056
USD_JPY,1640001162.0,110.65721,110.66521
USD_JPY,1640001163.0,110.62134,110.62934
USD_JPY,1640001164.0,110.63813,110.64613
