instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09702,1.0971
EUR_USD,1640000583.0,1.09726,1.09734
EUR_USD,1640000584.0,1.09748,1.09756
EUR_USD,1640000585.0,1.09769,1.09777
EUR_USD,1640000586.0,1.09778,1.09786
EUR_USD,1640000587.0,1.09759,1.09767
EUR_USD,1640000588.0,1.09823,1.09831
EUR_USD,1640000589.0,1.09771,1.09779
EUR_USD,1640000590.0,1.09772,1.0978
EUR_USD,1640000591.0,1.09769,1.09777
EUR_USD,1640000592.0,1.0976,1.09768
EUR_USD,1640000593.0,1.09717,1.09725
EUR_USD,1640000594.0,1.09737,1.09745
EUR_USD,1640000595.0,1.09703,1.09711
EUR_USD,1640000596.0,1.09735,1.09743
EUR_USD,1640000597.0,1.09774,1.09782
EUR_USD,1640000598.0,1.09826,1.09834
EUR_USD,1640000599.0,1.09772,1.0978
EUR_USD,1640000600.0,1.09768,1.098
EUR_USD,1640000601.0,1.09775,1.09783
EUR_USD,1640000602.0,1.0978,1.09788
EUR_USD,1640000603.0,1.098,1.09808
EUR_USD,1640000604.0,1.09883,1.09891
EUR_USD,1640000605.0,1.0995,1.09958
EUR_USD,1640000606.0,1.1001,1.10018
EUR_USD,1640000607.0,1.10018,1.10026
EUR_USD,1640000608.0,1.10023,1.10031
EUR_USD,1640000609.0,1.10047,1.10055
EUR_USD,1640000610.0,1.10065,1.10073
EUR_USD,1640000611.0,1.10083,1.10091
EUR_USD,1640000612.0,1.10099,1.10107
EUR_USD,1640000613.0,1.10132,1.1014
EUR_USD,1640000614.0,1.10152,1.1016
EUR_USD,1640000615.0,1.10115,1.10123
EUR_USD,1640000616.0,1.10133,1.10141
EUR_USD,1640000617.0,1.1017,1.10178
EUR_USD,1640000618.0,1.10109,1.10117
EUR_USD,1640000619.0,1.1006,1.10068
EUR_USD,1640000620.0,1.10067,1.10075
EUR_USD,1640000621.0,1.10126,1.10134
EUR_USD,1640000622.0,1.10137,1.10145
EUR_USD,1640000623.0,1.10136,1.10144
EUR_USD,1640000624.0,1.1014,1.10148
EUR_USD,1640000625.0,1.10194,1.10202
EUR_USD,1640000626.0,1.1022,1.10228
EUR_USD,1640000627.0,1.10234,1.10242
EUR_USD,1640000628.0,1.10238,1.10246
EUR_USD,1640000629.0,1.10284,1.10292
EUR_USD,1640000630.0,1.10274,1.10282
EUR_USD,1640000631.0,1.10233,1.10241
EUR_USD,1640000632.0,1.10209,1.10217
EUR_USD,1640000633.0,1.10209,1.10217
EUR_USD,1640000634.0,1.10215,1.10223
EUR_USD,1640000635.0,1.10242,1.1025
EUR_USD,1640000636.0,1.1023,1.10238
EUR_USD,1640000637.0,1.10248,1.10256
EUR_USD,1640000638.0,1.10294,1.10302
EUR_USD,1640000639.0,1.10307,1.10315
EUR_USD,1640000640.0,1.10322,1.1033
EUR_USD,1640000641.0,1.10338,1.10346
EUR_USD,1640000642.0,1.10348,1.10356
EUR_USD,1640000643.0,1.10362,1.1037
EUR_USD,1640000644.0,1.10318,1.10326
EUR_USD,1640000645.0,1.10298,1.10306
EUR_USD,1640000646.0,1.1028,1.10288
EUR_USD,1640000647.0,1.10284,1.10292
EUR_USD,1640000648.0,1.10313,1.10321
EUR_USD,1640000649.0,1.10342,1.1035
