instrument,ts,bid,ask
USD_JPY,1640000582.0,112.71769,112.72569
USD_JPY,1640000583.0,112.69272,112.70072
USD_JPY,1640000584.0,112.69725,112.70525
USD_JPY,1640000585.0,112.69777,112.70577
USD_JPY,1640000586.0,112.70804,112.71604
USD_JPY,1640000587.0,112.71323,112.72123
USD_JPY,1640000588.0,112.71526,112.72326
USD_JPY,1640000589.0,112.72439,112.73239
USD_JPY,1640000590.0,112.71042,112.71842
USD_JPY,1640000591.0,112.728,112.736
USD_JPY,1640000592.0,112.74699,112.75499
USD_JPY,1640000593.0,112.77128,112.77928
USD_JPY,1640000594.0,112.78249,112.79049
USD_JPY,1640000595.0,112.78629,112.79429
USD_JPY,1640000596.0,112.77101,112.77901
USD_JPY,1640000597.0,112.81154,112.81954
USD_JPY,1640000598.0,112.79027,112.79827
USD_JPY,1640000599.0,112.82935,112.83735
USD_JPY,1640000600.0,112.84312,112.85112
USD_JPY,1640000601.0,112.8571,112.8651
USD_JPY,1640000602.0,112.86248,112.87048
USD_JPY,1640000603.0,112.87527,112.88327
USD_JPY,1640000604.0,112.84707,112.85507
USD_JPY,1640000605.0,112.85991,112.86791
USD_JPY,1640000606.0,112.84075,112.84875
USD_JPY,1640000607.0,112.83116,112.83916
USD_JPY,1640000608.0,112.85436,112.86236
USD_JPY,1640000609.0,112.82944,112.83744
USD_JPY,1640000610.0,112.8488,112.8568
USD_JPY,1640000611.0,112.8237,112.8317
USD_JPY,1640000612.0,112.81414,112.82214
USD_JPY,1640000613.0,112.84763,112.85563
USD_JPY,1640000614.0,112.85426,112.86226
USD_JPY,1640000615.0,112.86659,112.87459
USD_JPY,1640000616.0,112.86944,112.87744
USD_JPY,1640000617.0,112.90452,112.91252
USD_JPY,1640000618.0,112.90761,112.91561
USD_JPY,1640000619.0,112.87965,112.88765
USD_JPY,1640000620.0,112.89171,112.89971
USD_JPY,1640000621.0,112.93597,112.94397
USD_JPY,1640000622.0,112.95224,112.96024
USD_JPY,1640000623.0,112.95234,112.96034
USD_JPY,1640000624.0,112.92971,112.93771
USD_JPY,1640000625.0,112.9039,112.9119
USD_JPY,1640000626.0,112.91541,112.92341
USD_JPY,1640000627.0,112.89549,112.90349
USD_JPY,1640000628.0,112.85875,112.86675
USD_JPY,1640000629.0,112.86896,112.87696
USD_JPY,1640000630.0,112.86779,112.87579
USD_JPY,1640000631.0,112.86005,112.86805
USD_JPY,1640000632.0,112.87478,112.88278
USD_JPY,1640000633.0,112.90732,112.91532
USD_JPY,1640000634.0,112.94523,112.95323
USD_JPY,1640000635.0,112.97056,112.97856
USD_JPY,1640000636.0,112.97972,112.98772
USD_JPY,1640000637.0,113.00197,113.00997
USD_JPY,1640000638.0,112.98274,112.99074
USD_JPY,1640000639.0,113.00078,113.00878
USD_JPY,1640000640.0,112.99279,113.00079
USD_JPY,1640000641.0,113.02667,113.03467
USD_JPY,1640000642.0,113.03936,113.04736
USD_JPY,1640000643.0,113.0645,113.0725
USD_JPY,1640000644.0,113.04222,113.05022
USD_JPY,1640000645.0,113.01864,113.02664
USD_JPY,1640000646.0,113.01874,113.02674
USD_JPY,1640000647.0,113.02243,113.03043
USD_JPY,1640000648.0,113.01727,113.02527
USD_JPY,1640000649.0,112.98579,112.99379
USD_JPY,1640000650.0,112.97116,112.97916
USD_JPY,1640000651.0,112.99905,113.00705
USD_JPY,1640000652.0,113.01305,113.02105
USD_JPY,1640000653.0,113.01134,113.01934
USD_JPY,1640000654.0,113.03558,113.04358
USD_JPY,1640000655.0,113.04105,113.04905
USD_JPY,1640000656.0,113.07604,113.08404
USD_JPY,1640000657.0,113.0607,113.0687
USD_JPY,1640000658.0,113.07248,113.08048
USD_JPY,1640000659.0,113.09496,113.10296
USD_JPY,1640000660.0,113.08189,113.08989
USD_JPY,1640000661.0,113.06567,113.07367
USD_JPY,1640000662.0,113.09587,113.10387
USD_JPY,1640000663.0,113.10624,113.11424
USD_JPY,1640000664.0,113.10999,113.11799
USD_JPY,1640000665.0,113.10293,113.11093
USD_JPY,1640000666.0,113.09943,113.10743
USD_JPY,1640000667.0,113.10701,113.11501
USD_JPY,1640000668.0,113.08682,113.09482
USD_JPY,1640000669.0,113.05877,113.06677
USD_JPY,1640000670.0,113.04665,113.05465
USD_JPY,1640000671.0,113.04811,113.05611
USD_JPY,1640000672.0,113.06265,113.07065
USD_JPY,1640000673.0,113.04887,113.05687
USD_JPY,1640000674.0,113.01041,113.01841
USD_JPY,1640000675.0,112.98351,112.99151
USD_JPY,1640000676.0,112.93759,112.94559
USD_JPY,1640000677.0,112.94121,112.94921
USD_JPY,1640000678.0,112.93505,112.94305
USD_JPY,1640000679.0,112.96222,112.97022
USD_JPY,1640000680.0,112.93222,112.94022
USD_JPY,1640000681.0,112.90722,112.91522
USD_JPY,1640000682.0,112.88985,112.89785
USD_JPY,1640000683.0,112.8376,112.8456
USD_JPY,1640000684.0,112.81931,112.82731
USD_JPY,1640000685.0,112.82209,112.83009
USD_JPY,1640000686.0,112.83388,112.84188
USD_JPY,1640000687.0,112.84804,112.85604
USD_JPY,1640000688.0,112.84331,112.85131
USD_JPY,1640000689.0,112.82772,112.83572
USD_JPY,1640000690.0,112.81425,112.82225
USD_JPY,1640000691.0,112.74691,112.75491
USD_JPY,1640000692.0,112.72072,112.72872
USD_JPY,1640000693.0,112.72165,112.72965
USD_JPY,1640000694.0,112.70681,112.71481
USD_JPY,1640000695.0,112.70919,112.71719
USD_JPY,1640000696.0,112.71152,112.71952
USD_JPY,1640000697.0,112.72566,112.73366
USD_JPY,1640000698.0,112.74602,112.75402
USD_JPY,1640000699.0,112.72528,112.73328
USD_JPY,1640000700.0,112.79283,112.80083
USD_JPY,1640000701.0,112.7553,112.7633
USD_JPY,1640000702.0,112.74825,112.75625
USD_JPY,1640000703.0,112.74995,112.75795
USD_JPY,1640000704.0,112.75122,112.75922
USD_JPY,1640000705.0,112.77103,112.77903
USD_JPY,1640000706.0,112.81453,112.82253
USD_JPY,1640000707.0,112.821,112.829
USD_JPY,1640000708.0,112.82121,112.82921
USD_JPY,1640000709.0,112.80336,112.81136
USD_JPY,1640000710.0,112.81627,112.82427
USD_JPY,1640000711.0,112.78038,112.78838
USD_JPY,1640000712.0,112.82631,112.83431
USD_JPY,1640000713.0,112.86116,112.86916
USD_JPY,1640000714.0,112.85814,112.86614
USD_JPY,1640000715.0,112.89352,112.90152
USD_JPY,1640000716.0,112.8711,112.8791
USD_JPY,1640000717.0,112.90697,112.91497
USD_JPY,1640000718.0,112.85946,112.86746
USD_JPY,1640000719.0,112.89013,112.89813
USD_JPY,1640000720.0,112.87903,112.88703
USD_JPY,1640000721.0,112.89614,112.90414
USD_JPY,1640000722.0,112.89152,112.89952
USD_JPY,1640000723.0,112.88395,112.89195
USD_JPY,1640000724.0,112.85803,112.86603
USD_JPY,1640000725.0,112.8355,112.8435
USD_JPY,1640000726.0,112.81797,112.82597
USD_JPY,1640000727.0,112.80114,112.80914
USD_JPY,1640000728.0,112.79889,112.80689
USD_JPY,1640000729.0,112.77334,112.78134
USD_JPY,1640000730.0,112.7828,112.7908
USD_JPY,1640000731.0,112.76372,112.77172
USD_JPY,1640000732.0,112.73683,112.74483
USD_JPY,1640000733.0,112.72817,112.73617
USD_JPY,1640000734.0,112.73359,112.74159
USD_JPY,1640000735.0,112.72013,112.72813
USD_JPY,1640000736.0,112.7388,112.7468
USD_JPY,1640000737.0,112.73973,112.74773
USD_JPY,1640000738.0,112.73032,112.73832
USD_JPY,1640000739.0,112.73749,112.74549
USD_JPY,1640000740.0,112.73319,112.74119
USD_JPY,1640000741.0,112.73433,112.74233
USD_JPY,1640000742.0,112.72728,112.73528
USD_JPY,1640000743.0,112.74762,112.75562
USD_JPY,1640000744.0,112.77094,112.77894
USD_JPY,1640000745.0,112.77513,112.78313
USD_JPY,1640000746.0,112.73718,112.74518
USD_JPY,1640000747.0,112.74182,112.74982
USD_JPY,1640000748.0,112.75186,112.75986
USD_JPY,1640000749.0,112.74953,112.75753
USD_JPY,1640000750.0,112.77176,112.77976
USD_JPY,1640000751.0,112.74885,112.75685
USD_JPY,1640000752.0,112.75325,112.76125
USD_JPY,1640000753.0,112.74904,112.75704
USD_JPY,1640000754.0,112.74694,112.75494
USD_JPY,1640000755.0,112.7271,112.7351
USD_JPY,1640000756.0,112.71293,112.72093
USD_JPY,1640000757.0,112.72071,112.72871
USD_JPY,1640000758.0,112.70035,112.70835
USD_JPY,1640000759.0,112.67829,112.68629
USD_JPY,1640000760.0,112.67107,112.67907
USD_JPY,1640000761.0,112.66918,112.67718
USD_JPY,1640000762.0,112.68837,112.69637
USD_JPY,1640000763.0,112.72084,112.72884
USD_JPY,1640000764.0,112.76965,112.77765
USD_JPY,1640000765.0,112.76865,112.77665
USD_JPY,1640000766.0,112.76567,112.77367
USD_JPY,1640000767.0,112.74944,112.75744
USD_JPY,1640000768.0,112.79254,112.80054
USD_JPY,1640000769.0,112.77778,112.78578
USD_JPY,1640000770.0,112.76763,112.77563
USD_JPY,1640000771.0,112.73211,112.74011
USD_JPY,1640000772.0,112.69537,112.70337
USD_JPY,1640000773.0,112.67901,112.68701
USD_JPY,1640000774.0,112.66881,112.67681
USD_JPY,1640000775.0,112.6698,112.6778
USD_JPY,1640000776.0,112.65352,112.66152
USD_JPY,1640000777.0,112.66391,112.67191
USD_JPY,1640000778.0,112.68249,112.69049
USD_JPY,1640000779.0,112.65504,112.66304
USD_JPY,1640000780.0,112.61283,112.62083
USD_JPY,1640000781.0,112.60816,112.61616
USD_JPY,1640000782.0,112.56992,112.57792
USD_JPY,1640000783.0,112.53598,112.54398
USD_JPY,1640000784.0,112.53448,112.54248
USD_JPY,1640000785.0,112.54634,112.55434
USD_JPY,1640000786.0,112.54504,112.55304
USD_JPY,1640000787.0,112.54403,112.55203
USD_JPY,1640000788.0,112.57368,112.58168
USD_JPY,1640000789.0,112.56938,112.57738
USD_JPY,1640000790.0,112.56129,112.56929
USD_JPY,1640000791.0,112.54774,112.55574
USD_JPY,1640000792.0,112.54425,112.55225
USD_JPY,1640000793.0,112.5093,112.5173
USD_JPY,1640000794.0,112.51499,112.52299
USD_JPY,1640000795.0,112.48508,112.49308
USD_JPY,1640000796.0,112.53201,112.54001
USD_JPY,1640000797.0,112.54525,112.55325
USD_JPY,1640000798.0,112.51643,112.52443
USD_JPY,1640000799.0,112.50127,112.50927
USD_JPY,1640000800.0,112.48271,112.49071
USD_JPY,1640000801.0,112.47893,112.48693
USD_JPY,1640000802.0,112.49346,112.50146
USD_JPY,1640000803.0,112.4808,112.4888
USD_JPY,1640000804.0,112.47322,112.48122
USD_JPY,1640000805.0,112.48326,112.49126
USD_JPY,1640000806.0,112.49531,112.50331
USD_JPY,1640000807.0,112.50425,112.51225
USD_JPY,1640000808.0,112.48699,112.49499
USD_JPY,1640000809.0,112.46091,112.46891
USD_JPY,1640000810.0,112.45083,112.45883
USD_JPY,1640000811.0,112.42209,112.43009
USD_JPY,1640000812.0,112.4157,112.4237
USD_JPY,1640000813.0,112.4163,112.4243
USD_JPY,1640000814.0,112.42862,112.43662
USD_JPY,1640000815.0,112.43249,112.44049
USD_JPY,1640000816.0,112.4308,112.4388
USD_JPY,1640000817.0,112.44621,112.45421
USD_JPY,1640000818.0,112.44917,112.45717
USD_JPY,1640000819.0,112.45258,112.46058
USD_JPY,1640000820.0,112.43946,112.44746
USD_JPY,1640000821.0,112.42673,112.43473
USD_JPY,1640000822.0,112.45533,112.46333
USD_JPY,1640000823.0,112.47308,112.48108
USD_JPY,1640000824.0,112.49082,112.49882
USD_JPY,1640000825.0,112.45737,112.46537
USD_JPY,1640000826.0,112.46756,112.47556
USD_JPY,1640000827.0,112.48669,112.49469
USD_JPY,1640000828.0,112.47275,112.48075
USD_JPY,1640000829.0,112.47425,112.48225
USD_JPY,1640000830.0,112.45295,112.46095
USD_JPY,1640000831.0,112.45204,112.46004
USD_JPY,1640000832.0,112.45628,112.46428
USD_JPY,1640000833.0,112.43742,112.44542
USD_JPY,1640000834.0,112.42143,112.42943
USD_JPY,1640000835.0,112.41201,112.42001
USD_JPY,1640000836.0,112.43624,112.44424
USD_JPY,1640000837.0,112.46098,112.46898
USD_JPY,1640000838.0,112.46186,112.46986
USD_JPY,1640000839.0,112.44518,112.45318
USD_JPY,1640000840.0,112.38908,112.39708
USD_JPY,1640000841.0,112.36827,112.37627
USD_JPY,1640000842.0,112.34497,112.35297
USD_JPY,1640000843.0,112.33963,112.34763
USD_JPY,1640000844.0,112.35884,112.36684
USD_JPY,1640000845.0,112.31635,112.32435
USD_JPY,1640000846.0,112.32655,112.33455
USD_JPY,1640000847.0,112.33896,112.34696
USD_JPY,1640000848.0,112.32292,112.33092
USD_JPY,1640000849.0,112.36146,112.36946
USD_JPY,1640000850.0,112.41428,112.42228
USD_JPY,1640000851.0,112.39166,112.39966
USD_JPY,1640000852.0,112.39774,112.40574
USD_JPY,1640000853.0,112.3778,112.3858
USD_JPY,1640000854.0,112.38591,112.39391
USD_JPY,1640000855.0,112.42989,112.43789
USD_JPY,1640000856.0,112.42241,112.43041
USD_JPY,1640000857.0,112.42618,112.43418
USD_JPY,1640000858.0,112.44917,112.45717
USD_JPY,1640000859.0,112.46707,112.47507
USD_JPY,1640000860.0,112.4569,112.4649
USD_JPY,1640000861.0,112.4713,112.4793
USD_JPY,1640000862.0,112.47092,112.47892
USD_JPY,1640000863.0,112.44078,112.44878
USD_JPY,1640000864.0,112.43839,112.44639
USD_JPY,1640000865.0,112.4151,112.4231
USD_JPY,1640000866.0,112.38742,112.39542
USD_JPY,1640000867.0,112.37864,112.38664
USD_JPY,1640000868.0,112.33605,112.34405
USD_JPY,1640000869.0,112.35436,112.36236
USD_JPY,1640000870.0,112.32886,112.33686
USD_JPY,1640000871.0,112.28639,112.29439
USD_JPY,1640000872.0,112.27599,112.28399
USD_JPY,1640000873.0,112.25811,112.26611
USD_JPY,1640000874.0,112.26055,112.26855
USD_JPY,1640000875.0,112.28386,112.29186
USD_JPY,1640000876.0,112.30819,112.31619
USD_JPY,1640000877.0,112.2982,112.3062
USD_JPY,1640000878.0,112.29434,112.30234
USD_JPY,1640000879.0,112.32586,112.33386
USD_JPY,1640000880.0,112.34255,112.35055
USD_JPY,1640000881.0,112.33696,112.34496
USD_JPY,1640000882.0,112.35082,112.35882
USD_JPY,1640000883.0,112.30908,112.31708
USD_JPY,1640000884.0,112.30636,112.31436
USD_JPY,1640000885.0,112.30722,112.31522
USD_JPY,1640000886.0,112.27669,112.28469
USD_JPY,1640000887.0,112.26516,112.27316
USD_JPY,1640000888.0,112.23869,112.24669
USD_JPY,1640000889.0,112.19621,112.20421
USD_JPY,1640000890.0,112.18692,112.19492
USD_JPY,1640000891.0,112.2158,112.2238
USD_JPY,1640000892.0,112.22487,112.23287
USD_JPY,1640000893.0,112.21636,112.22436
USD_JPY,1640000894.0,112.19749,112.20549
USD_JPY,1640000895.0,112.16086,112.16886
USD_JPY,1640000896.0,112.12428,112.13228
USD_JPY,1640000897.0,112.11969,112.12769
USD_JPY,1640000898.0,112.09142,112.09942
USD_JPY,1640000899.0,112.09883,112.10683
USD_JPY,1640000900.0,112.06828,112.07628
USD_JPY,1640000901.0,112.10041,112.10841
USD_JPY,1640000902.0,112.10798,112.11598
USD_JPY,1640000903.0,112.09744,112.10544
USD_JPY,1640000904.0,112.09366,112.10166
USD_JPY,1640000905.0,112.08829,112.09629
USD_JPY,1640000906.0,112.02985,112.03785
USD_JPY,1640000907.0,112.02233,112.03033
USD_JPY,1640000908.0,112.03116,112.03916
USD_JPY,1640000909.0,112.01424,112.02224
USD_JPY,1640000910.0,112.00495,112.01295
USD_JPY,1640000911.0,112.00648,112.01448
USD_JPY,1640000912.0,112.00898,112.01698
USD_JPY,1640000913.0,112.01102,112.01902
USD_JPY,1640000914.0,112.03133,112.03933
USD_JPY,1640000915.0,111.98568,111.99368
USD_JPY,1640000916.0,111.97338,111.98138
USD_JPY,1640000917.0,112.01674,112.02474
USD_JPY,1640000918.0,112.04483,112.05283
USD_JPY,1640000919.0,112.04774,112.05574
USD_JPY,1640000920.0,112.00755,112.01555
USD_JPY,1640000921.0,112.0564,112.0644
USD_JPY,1640000922.0,112.04904,112.05704
USD_JPY,1640000923.0,112.04182,112.04982
USD_JPY,1640000924.0,112.04849,112.05649
USD_JPY,1640000925.0,112.07145,112.07945
USD_JPY,1640000926.0,112.05397,112.06197
USD_JPY,1640000927.0,112.07104,112.07904
USD_JPY,1640000928.0,112.06848,112.07648
USD_JPY,1640000929.0,112.10971,112.11771
USD_JPY,1640000930.0,112.08818,112.09618
USD_JPY,1640000931.0,112.08741,112.09541
USD_JPY,1640000932.0,112.09556,112.10356
USD_JPY,1640000933.0,112.08344,112.09144
USD_JPY,1640000934.0,112.09645,112.10445
USD_JPY,1640000935.0,112.11982,112.12782
USD_JPY,1640000936.0,112.11948,112.12748
USD_JPY,1640000937.0,112.0923,112.1003
USD_JPY,1640000938.0,112.12107,112.12907
USD_JPY,1640000939.0,112.12801,112.13601
USD_JPY,1640000940.0,112.14519,112.15319
USD_JPY,1640000941.0,112.13278,112.14078
USD_JPY,1640000942.0,112.12281,112.13081
USD_JPY,1640000943.0,112.16665,112.17465
USD_JPY,1640000944.0,112.13817,112.14617
USD_JPY,1640000945.0,112.12194,112.12994
USD_JPY,1640000946.0,112.12499,112.13299
USD_JPY,1640000947.0,112.13349,112.14149
USD_JPY,1640000948.0,112.15717,112.16517
USD_JPY,1640000949.0,112.12111,112.12911
USD_JPY,1640000950.0,112.13301,112.14101
USD_JPY,1640000951.0,112.13712,112.14512
USD_JPY,1640000952.0,112.16383,112.17183
USD_JPY,1640000953.0,112.18302,112.19102
USD_JPY,1640000954.0,112.1923,112.2003
USD_JPY,1640000955.0,112.19317,112.20117
USD_JPY,1640000956.0,112.20647,112.21447
USD_JPY,1640000957.0,112.207,112.215
USD_JPY,1640000958.0,112.19762,112.20562
USD_JPY,1640000959.0,112.22615,112.23415
USD_JPY,1640000960.0,112.23254,112.24054
USD_JPY,1640000961.0,112.22595,112.23395
USD_JPY,1640000962.0,112.22422,112.23222
USD_JPY,1640000963.0,112.22025,112.22825
USD_JPY,1640000964.0,112.22923,112.23723
USD_JPY,1640000965.0,112.21586,112.22386
USD_JPY,1640000966.0,112.18006,112.18806
USD_JPY,1640000967.0,112.16344,112.17144
USD_JPY,1640000968.0,112.15818,112.16618
USD_JPY,1640000969.0,112.17424,112.18224
USD_JPY,1640000970.0,112.19425,112.20225
USD_JPY,1640000971.0,112.17778,112.18578
USD_JPY,1640000972.0,112.19803,112.20603
USD_JPY,1640000973.0,112.23586,112.24386
USD_JPY,1640000974.0,112.23924,112.24724
USD_JPY,1640000975.0,112.23095,112.23895
USD_JPY,1640000976.0,112.24588,112.25388
USD_JPY,1640000977.0,112.27373,112.28173
USD_JPY,1640000978.0,112.2517,112.2597
USD_JPY,1640000979.0,112.24688,112.25488
USD_JPY,1640000980.0,112.24088,112.24888
USD_JPY,1640000981.0,112.24308,112.25108
USD_JPY,1640000982.0,112.25474,112.26274
USD_JPY,1640000983.0,112.22769,112.23569
USD_JPY,1640000984.0,112.23146,112.23946
USD_JPY,1640000985.0,112.20211,112.21011
USD_JPY,1640000986.0,112.26898,112.27698
USD_JPY,1640000987.0,112.27522,112.28322
USD_JPY,1640000988.0,112.26345,112.27145
USD_JPY,1640000989.0,112.26855,112.27655
USD_JPY,1640000990.0,112.26393,112.27193
USD_JPY,1640000991.0,112.2721,112.2801
USD_JPY,1640000992.0,112.28448,112.29248
USD_JPY,1640000993.0,112.24763,112.25563
USD_JPY,1640000994.0,112.2676,112.2756
USD_JPY,1640000995.0,112.24067,112.24867
USD_JPY,1640000996.0,112.28466,112.29266
USD_JPY,1640000997.0,112.32542,112.33342
USD_JPY,1640000998.0,112.34491,112.35291
USD_JPY,1640000999.0,112.29548,112.30348
USD_JPY,1640001000.0,112.29487,112.30287
USD_JPY,1640001001.0,112.29344,112.30144
USD_JPY,1640001002.0,112.26683,112.27483
USD_JPY,1640001003.0,112.24913,112.25713
USD_JPY,1640001004.0,112.2426,112.2506
USD_JPY,1640001005.0,112.22445,112.23245
USD_JPY,1640001006.0,112.24588,112.25388
USD_JPY,1640001007.0,112.26412,112.27212
USD_JPY,1640001008.0,112.29751,112.30551
USD_JPY,1640001009.0,112.33349,112.34149
USD_JPY,1640001010.0,112.36127,112.36927
USD_JPY,1640001011.0,112.34445,112.35245
USD_JPY,1640001012.0,112.34232,112.35032
USD_JPY,1640001013.0,112.37361,112.38161
USD_JPY,1640001014.0,112.34626,112.35426
USD_JPY,1640001015.0,112.35361,112.36161
USD_JPY,1640001016.0,112.325,112.333
USD_JPY,1640001017.0,112.3391,112.3471
USD_JPY,1640001018.0,112.32478,112.33278
USD_JPY,1640001019.0,112.31576,112.32376
USD_JPY,1640001020.0,112.28106,112.28906
USD_JPY,1640001021.0,112.29588,112.30388
USD_JPY,1640001022.0,112.2852,112.2932
USD_JPY,1640001023.0,112.31399,112.32199
USD_JPY,1640001024.0,112.28921,112.29721
USD_JPY,1640001025.0,112.28497,112.29297
USD_JPY,1640001026.0,112.31049,112.31849
USD_JPY,1640001027.0,112.28936,112.29736
USD_JPY,1640001028.0,112.30749,112.31549
USD_JPY,1640001029.0,112.29042,112.29842
USD_JPY,1640001030.0,112.244,112.252
USD_JPY,1640001031.0,112.23017,112.23817
USD_JPY,1640001032.0,112.22708,112.23508
USD_JPY,1640001033.0,112.19415,112.20215
USD_JPY,1640001034.0,112.19627,112.20427
USD_JPY,1640001035.0,112.19897,112.20697
USD_JPY,1640001036.0,112.2093,112.2173
USD_JPY,1640001037.0,112.22613,112.23413
USD_JPY,1640001038.0,112.16507,112.17307
USD_JPY,1640001039.0,112.18377,112.19177
USD_JPY,1640001040.0,112.20421,112.21221
USD_JPY,1640001041.0,112.19056,112.19856
USD_JPY,1640001042.0,112.22037,112.22837
USD_JPY,1640001043.0,112.21494,112.22294
USD_JPY,1640001044.0,112.21422,112.22222
USD_JPY,1640001045.0,112.23084,112.23884
USD_JPY,1640001046.0,112.23355,112.24155
USD_JPY,1640001047.0,112.23078,112.23878
USD_JPY,1640001048.0,112.2116,112.2196
USD_JPY,1640001049.0,112.24905,112.25705
USD_JPY,1640001050.0,112.24475,112.25275
USD_JPY,1640001051.0,112.19958,112.20758
USD_JPY,1640001052.0,112.19662,112.20462
USD_JPY,1640001053.0,112.18716,112.19516
USD_JPY,1640001054.0,112.21003,112.21803
USD_JPY,1640001055.0,112.19087,112.19887
USD_JPY,1640001056.0,112.221,112.229
USD_JPY,1640001057.0,112.27316,112.28116
USD_JPY,1640001058.0,112.26458,112.27258
USD_JPY,1640001059.0,112.26208,112.27008
USD_JPY,1640001060.0,112.2216,112.2296
USD_JPY,1640001061.0,112.19034,112.19834
USD_JPY,1640001062.0,112.2135,112.2215
USD_JPY,1640001063.0,112.19225,112.20025
USD_JPY,1640001064.0,112.19492,112.20292
USD_JPY,1640001065.0,112.18537,112.19337
USD_JPY,1640001066.0,112.15261,112.16061
USD_JPY,1640001067.0,112.1512,112.1592
USD_JPY,1640001068.0,112.11898,112.12698
USD_JPY,1640001069.0,112.14747,112.15547
USD_JPY,1640001070.0,112.16988,112.17788
USD_JPY,1640001071.0,112.19767,112.20567
USD_JPY,1640001072.0,112.21293,112.22093
USD_JPY,1640001073.0,112.2212,112.2292
USD_JPY,1640001074.0,112.21165,112.21965
USD_JPY,1640001075.0,112.22984,112.23784
USD_JPY,1640001076.0,112.2282,112.2362
USD_JPY,1640001077.0,112.26334,112.27134
USD_JPY,1640001078.0,112.26129,112.26929
USD_JPY,1640001079.0,112.23846,112.24646
USD_JPY,1640001080.0,112.23629,112.24429
USD_JPY,1640001081.0,112.23322,112.24122
USD_JPY,1640001082.0,112.22285,112.23085
USD_JPY,1640001083.0,112.23684,112.24484
USD_JPY,1640001084.0,112.26417,112.27217
USD_JPY,1640001085.0,112.28399,112.29199
USD_JPY,1640001086.0,112.29448,112.30248
USD_JPY,1640001087.0,112.3006,112.3086
USD_JPY,1640001088.0,112.27363,112.28163
USD_JPY,1640001089.0,112.28596,112.29396
USD_JPY,1640001090.0,112.28003,112.28803
USD_JPY,1640001091.0,112.24457,112.25257
USD_JPY,1640001092.0,112.23153,112.23953
USD_JPY,1640001093.0,112.21916,112.22716
USD_JPY,1640001094.0,112.19077,112.19877
USD_JPY,1640001095.0,112.20437,112.21237
USD_JPY,1640001096.0,112.18998,112.19798
USD_JPY,1640001097.0,112.20433,112.21233
USD_JPY,1640001098.0,112.19894,112.20694
USD_JPY,1640001099.0,112.22685,112.23485
USD_JPY,1640001100.0,112.19914,112.20714
USD_JPY,1640001101.0,112.20166,112.20966
USD_JPY,1640001102.0,112.24945,112.25745
USD_JPY,1640001103.0,112.25276,112.26076
USD_JPY,1640001104.0,112.24292,112.25092
USD_JPY,1640001105.0,112.23995,112.24795
USD_JPY,1640001106.0,112.25535,112.26335
USD_JPY,1640001107.0,112.24296,112.25096
USD_JPY,1640001108.0,112.21345,112.22145
USD_JPY,1640001109.0,112.23286,112.24086
USD_JPY,1640001110.0,112.24996,112.25796
USD_JPY,1640001111.0,112.20692,112.21492
USD_JPY,1640001112.0,112.24975,112.25775
USD_JPY,1640001113.0,112.24792,112.25592
USD_JPY,1640001114.0,112.25502,112.26302
USD_JPY,1640001115.0,112.25016,112.25816
USD_JPY,1640001116.0,112.22746,112.23546
USD_JPY,1640001117.0,112.21968,112.22768
USD_JPY,1640001118.0,112.19898,112.20698
USD_JPY,1640001119.0,112.20045,112.20845
USD_JPY,1640001120.0,112.18623,112.19423
USD_JPY,1640001121.0,112.17264,112.18064
USD_JPY,1640001122.0,112.15171,112.15971
USD_JPY,1640001123.0,112.14211,112.15011
USD_JPY,1640001124.0,112.15246,112.16046
USD_JPY,1640001125.0,112.14807,112.15607
USD_JPY,1640001126.0,112.14721,112.15521
USD_JPY,1640001127.0,112.15278,112.16078
USD_JPY,1640001128.0,112.132,112.14
USD_JPY,1640001129.0,112.11688,112.12488
USD_JPY,1640001130.0,112.113,112.121
USD_JPY,1640001131.0,112.11757,112.12557
USD_JPY,1640001132.0,112.10011,112.10811
USD_JPY,1640001133.0,112.10847,112.11647
USD_JPY,1640001134.0,112.10502,112.11302
USD_JPY,1640001135.0,112.09587,112.10387
USD_JPY,1640001136.0,112.09361,112.10161
USD_JPY,1640001137.0,112.07457,112.08257
USD_JPY,1640001138.0,112.07108,112.07908
USD_JPY,1640001139.0,112.07853,112.08653
USD_JPY,1640001140.0,112.00792,112.01592
USD_JPY,1640001141.0,111.96069,111.96869
USD_JPY,1640001142.0,111.9591,111.9671
USD_JPY,1640001143.0,111.98203,111.99003
USD_JPY,1640001144.0,112.00136,112.00936
USD_JPY,1640001145.0,111.95711,111.96511
USD_JPY,1640001146.0,111.9668,111.9748
USD_JPY,1640001147.0,111.92973,111.93773
USD_JPY,1640001148.0,111.94457,111.95257
USD_JPY,1640001149.0,111.90867,111.91667
USD_JPY,1640001150.0,111.90315,111.91115
USD_JPY,1640001151.0,111.90857,111.91657
USD_JPY,1640001152.0,111.92747,111.93547
USD_JPY,1640001153.0,111.88298,111.89098
USD_JPY,1640001154.0,111.8803,111.8883
USD_JPY,1640001155.0,111.86035,111.86835
USD_JPY,1640001156.0,111.89109,111.89909
USD_JPY,1640001157.0,111.91344,111.92144
USD_JPY,1640001158.0,111.92499,111.93299
USD_JPY,1640001159.0,111.95356,111.96156
USD_JPY,1640001160.0,111.96594,111.97394
USD_JPY,1640001161.0,111.97427,111.98227
USD_JPY,1640001162.0,111.92624,111.93424
USD_JPY,1640001163.0,111.92988,111.93788
USD_JPY,1640001164.0,111.94992,111.95792
