instrument,ts,bid,ask
USD_JPY,1640000582.0,112.32273,112.33073
USD_JPY,1640000583.0,112.34391,112.35191
USD_JPY,1640000584.0,112.36414,112.37214
USD_JPY,1640000585.0,112.35529,112.36329
USD_JPY,1640000586.0,112.37314,112.38114
USD_JPY,1640000587.0,112.39351,112.40151
USD_JPY,1640000588.0,112.45031,112.45831
USD_JPY,1640000589.0,112.45214,112.46014
USD_JPY,1640000590.0,112.4715,112.4795
USD_JPY,1640000591.0,112.49849,112.50649
USD_JPY,1640000592.0,112.51614,112.52414
USD_JPY,1640000593.0,112.48666,112.49466
USD_JPY,1640000594.0,112.53029,112.53829
USD_JPY,1640000595.0,112.53188,112.53988
USD_JPY,1640000596.0,112.55587,112.56387
USD_JPY,1640000597.0,112.5848,112.5928
USD_JPY,1640000598.0,112.60231,112.61031
USD_JPY,1640000599.0,112.6428,112.6508
USD_JPY,1640000600.0,112.65679,112.66479
USD_JPY,1640000601.0,112.64065,112.64865
USD_JPY,1640000602.0,112.653,112.661
USD_JPY,1640000603.0,112.6619,112.6699
USD_JPY,1640000604.0,112.69877,112.70677
USD_JPY,1640000605.0,112.71621,112.72421
USD_JPY,1640000606.0,112.72423,112.73223
USD_JPY,1640000607.0,112.75415,112.76215
USD_JPY,1640000608.0,112.77814,112.78614
USD_JPY,1640000609.0,112.7693,112.7773
USD_JPY,1640000610.0,112.7386,112.7466
USD_JPY,1640000611.0,112.74375,112.75175
USD_JPY,1640000612.0,112.74703,112.75503
USD_JPY,1640000613.0,112.74342,112.75142
USD_JPY,1640000614.0,112.7755,112.7835
USD_JPY,1640000615.0,112.77017,112.77817
USD_JPY,1640000616.0,112.78152,112.78952
USD_JPY,1640000617.0,112.79722,112.80522
USD_JPY,1640000618.0,112.77497,112.78297
USD_JPY,1640000619.0,112.74976,112.75776
USD_JPY,1640000620.0,112.7746,112.7826
USD_JPY,1640000621.0,112.77855,112.78655
USD_JPY,1640000622.0,112.8223,112.8303
USD_JPY,1640000623.0,112.80466,112.81266
USD_JPY,1640000624.0,112.76376,112.77176
USD_JPY,1640000625.0,112.74208,112.75008
USD_JPY,1640000626.0,112.75549,112.76349
USD_JPY,1640000627.0,112.7553,112.7633
USD_JPY,1640000628.0,112.7553,112.7633
USD_JPY,1640000629.0,112.74469,112.75269
USD_JPY,1640000630.0,112.73978,112.74778
USD_JPY,1640000631.0,112.73966,112.74766
USD_JPY,1640000632.0,112.70785,112.71585
USD_JPY,1640000633.0,112.72142,112.72942
USD_JPY,1640000634.0,112.71728,112.72528
USD_JPY,1640000635.0,112.73122,112.73922
USD_JPY,1640000636.0,112.71006,112.71806
USD_JPY,1640000637.0,112.70091,112.70891
USD_JPY,1640000638.0,112.70976,112.71776
USD_JPY,1640000639.0,112.70968,112.71768
USD_JPY,1640000640.0,112.68507,112.69307
USD_JPY,1640000641.0,112.67401,112.68201
USD_JPY,1640000642.0,112.69211,112.70011
USD_JPY,1640000643.0,112.68455,112.69255
USD_JPY,1640000644.0,112.63981,112.64781
USD_JPY,1640000645.0,112.64049,112.64849
USD_JPY,1640000646.0,112.62862,112.63662
USD_JPY,1640000647.0,112.61204,112.62004
USD_JPY,1640000648.0,112.59878,112.60678
USD_JPY,1640000649.0,112.60005,112.60805
USD_JPY,1640000650.0,112.60656,112.61456
USD_JPY,1640000651.0,112.593,112.601
USD_JPY,1640000652.0,112.53194,112.53994
USD_JPY,1640000653.0,112.52719,112.53519
USD_JPY,1640000654.0,112.50803,112.51603
USD_JPY,1640000655.0,112.52615,112.53415
USD_JPY,1640000656.0,112.53429,112.54229
USD_JPY,1640000657.0,112.51666,112.52466
USD_JPY,1640000658.0,112.4843,112.4923
USD_JPY,1640000659.0,112.49568,112.50368
USD_JPY,1640000660.0,112.47679,112.48479
USD_JPY,1640000661.0,112.49526,112.50326
USD_JPY,1640000662.0,112.4864,112.4944
USD_JPY,1640000663.0,112.48743,112.49543
USD_JPY,1640000664.0,112.50401,112.51201
USD_JPY,1640000665.0,112.47415,112.48215
USD_JPY,1640000666.0,112.44996,112.45796
USD_JPY,1640000667.0,112.45606,112.46406
USD_JPY,1640000668.0,112.43139,112.43939
USD_JPY,1640000669.0,112.41965,112.42765
USD_JPY,1640000670.0,112.40628,112.41428
USD_JPY,1640000671.0,112.41694,112.42494
USD_JPY,1640000672.0,112.40691,112.41491
USD_JPY,1640000673.0,112.37208,112.38008
USD_JPY,1640000674.0,112.34981,112.35781
USD_JPY,1640000675.0,112.36164,112.36964
USD_JPY,1640000676.0,112.32806,112.33606
USD_JPY,1640000677.0,112.31632,112.32432
USD_JPY,1640000678.0,112.30219,112.31019
USD_JPY,1640000679.0,112.31592,112.32392
USD_JPY,1640000680.0,112.32515,112.33315
USD_JPY,1640000681.0,112.33008,112.33808
USD_JPY,1640000682.0,112.32819,112.33619
USD_JPY,1640000683.0,112.36205,112.37005
USD_JPY,1640000684.0,112.39415,112.40215
USD_JPY,1640000685.0,112.42145,112.42945
USD_JPY,1640000686.0,112.4009,112.4089
USD_JPY,1640000687.0,112.38436,112.39236
USD_JPY,1640000688.0,112.39043,112.39843
USD_JPY,1640000689.0,112.40368,112.41168
USD_JPY,1640000690.0,112.38744,112.39544
USD_JPY,1640000691.0,112.40757,112.41557
USD_JPY,1640000692.0,112.45978,112.46778
USD_JPY,1640000693.0,112.4451,112.4531
USD_JPY,1640000694.0,112.43415,112.44215
USD_JPY,1640000695.0,112.41345,112.42145
USD_JPY,1640000696.0,112.41683,112.42483
USD_JPY,1640000697.0,112.4194,112.4274
USD_JPY,1640000698.0,112.3997,112.4077
USD_JPY,1640000699.0,112.44988,112.45788
USD_JPY,1640000700.0,112.45825,112.46625
USD_JPY,1640000701.0,112.469,112.477
USD_JPY,1640000702.0,112.45598,112.46398
USD_JPY,1640000703.0,112.48438,112.49238
USD_JPY,1640000704.0,112.46843,112.47643
USD_JPY,1640000705.0,112.45691,112.46491
USD_JPY,1640000706.0,112.44574,112.45374
USD_JPY,1640000707.0,112.44297,112.45097
USD_JPY,1640000708.0,112.45525,112.46325
USD_JPY,1640000709.0,112.46434,112.47234
USD_JPY,1640000710.0,112.46737,112.47537
USD_JPY,1640000711.0,112.48788,112.49588
USD_JPY,1640000712.0,112.50862,112.51662
USD_JPY,1640000713.0,112.48566,112.49366
USD_JPY,1640000714.0,112.50249,112.51049
USD_JPY,1640000715.0,112.47167,112.47967
USD_JPY,1640000716.0,112.49192,112.49992
USD_JPY,1640000717.0,112.51095,112.51895
USD_JPY,1640000718.0,112.52026,112.52826
USD_JPY,1640000719.0,112.52909,112.53709
USD_JPY,1640000720.0,112.55166,112.55966
USD_JPY,1640000721.0,112.588,112.596
USD_JPY,1640000722.0,112.5516,112.5596
USD_JPY,1640000723.0,112.53375,112.54175
USD_JPY,1640000724.0,112.56368,112.57168
USD_JPY,1640000725.0,112.54195,112.54995
USD_JPY,1640000726.0,112.54929,112.55729
USD_JPY,1640000727.0,112.56773,112.57573
USD_JPY,1640000728.0,112.58491,112.59291
USD_JPY,1640000729.0,112.61172,112.61972
USD_JPY,1640000730.0,112.60562,112.61362
USD_JPY,1640000731.0,112.58926,112.59726
USD_JPY,1640000732.0,112.57691,112.58491
USD_JPY,1640000733.0,112.55824,112.56624
USD_JPY,1640000734.0,112.58059,112.58859
USD_JPY,1640000735.0,112.54358,112.55158
USD_JPY,1640000736.0,112.53392,112.54192
USD_JPY,1640000737.0,112.49387,112.50187
USD_JPY,1640000738.0,112.47325,112.48125
USD_JPY,1640000739.0,112.46329,112.47129
USD_JPY,1640000740.0,112.46309,112.47109
USD_JPY,1640000741.0,112.45394,112.46194
USD_JPY,1640000742.0,112.43373,112.44173
USD_JPY,1640000743.0,112.43879,112.44679
USD_JPY,1640000744.0,112.44243,112.45043
USD_JPY,1640000745.0,112.43823,112.44623
USD_JPY,1640000746.0,112.43781,112.44581
USD_JPY,1640000747.0,112.43832,112.44632
USD_JPY,1640000748.0,112.42979,112.43779
USD_JPY,1640000749.0,112.45592,112.46392
USD_JPY,1640000750.0,112.45157,112.45957
USD_JPY,1640000751.0,112.42322,112.43122
USD_JPY,1640000752.0,112.39428,112.40228
USD_JPY,1640000753.0,112.36943,112.37743
USD_JPY,1640000754.0,112.3649,112.3729
USD_JPY,1640000755.0,112.36638,112.37438
USD_JPY,1640000756.0,112.35581,112.36381
USD_JPY,1640000757.0,112.35801,112.36601
USD_JPY,1640000758.0,112.3561,112.3641
USD_JPY,1640000759.0,112.383,112.391
USD_JPY,1640000760.0,112.36714,112.37514
USD_JPY,1640000761.0,112.35079,112.35879
USD_JPY,1640000762.0,112.34711,112.35511
USD_JPY,1640000763.0,112.35818,112.36618
USD_JPY,1640000764.0,112.37949,112.38749
USD_JPY,1640000765.0,112.37103,112.37903
USD_JPY,1640000766.0,112.38728,112.39528
USD_JPY,1640000767.0,112.37768,112.38568
USD_JPY,1640000768.0,112.34775,112.35575
USD_JPY,1640000769.0,112.34054,112.34854
USD_JPY,1640000770.0,112.35689,112.36489
USD_JPY,1640000771.0,112.32381,112.33181
USD_JPY,1640000772.0,112.35184,112.35984
USD_JPY,1640000773.0,112.36045,112.36845
USD_JPY,1640000774.0,112.35335,112.36135
USD_JPY,1640000775.0,112.29175,112.29975
USD_JPY,1640000776.0,112.26293,112.27093
USD_JPY,1640000777.0,112.30122,112.30922
USD_JPY,1640000778.0,112.29427,112.30227
USD_JPY,1640000779.0,112.29071,112.29871
USD_JPY,1640000780.0,112.28208,112.29008
USD_JPY,1640000781.0,112.30104,112.30904
USD_JPY,1640000782.0,112.3156,112.3236
USD_JPY,1640000783.0,112.33665,112.34465
USD_JPY,1640000784.0,112.29078,112.29878
USD_JPY,1640000785.0,112.28557,112.29357
USD_JPY,1640000786.0,112.29102,112.29902
USD_JPY,1640000787.0,112.23537,112.24337
USD_JPY,1640000788.0,112.30151,112.30951
USD_JPY,1640000789.0,112.3292,112.3372
USD_JPY,1640000790.0,112.29339,112.30139
USD_JPY,1640000791.0,112.25884,112.26684
USD_JPY,1640000792.0,112.23667,112.24467
USD_JPY,1640000793.0,112.22626,112.23426
USD_JPY,1640000794.0,112.25037,112.25837
USD_JPY,1640000795.0,112.28489,112.29289
USD_JPY,1640000796.0,112.30613,112.31413
USD_JPY,1640000797.0,112.34098,112.34898
USD_JPY,1640000798.0,112.32732,112.33532
USD_JPY,1640000799.0,112.30441,112.31241
USD_JPY,1640000800.0,112.29185,112.29985
USD_JPY,1640000801.0,112.28944,112.29744
USD_JPY,1640000802.0,112.27731,112.28531
USD_JPY,1640000803.0,112.28657,112.29457
USD_JPY,1640000804.0,112.29129,112.29929
USD_JPY,1640000805.0,112.29991,112.30791
USD_JPY,1640000806.0,112.31899,112.32699
USD_JPY,1640000807.0,112.35025,112.35825
USD_JPY,1640000808.0,112.28528,112.29328
USD_JPY,1640000809.0,112.2593,112.2673
USD_JPY,1640000810.0,112.22669,112.23469
USD_JPY,1640000811.0,112.24148,112.24948
USD_JPY,1640000812.0,112.21277,112.22077
USD_JPY,1640000813.0,112.2369,112.2449
USD_JPY,1640000814.0,112.23866,112.24666
USD_JPY,1640000815.0,112.244,112.252
USD_JPY,1640000816.0,112.24956,112.25756
USD_JPY,1640000817.0,112.23431,112.24231
USD_JPY,1640000818.0,112.23464,112.24264
USD_JPY,1640000819.0,112.22812,112.23612
USD_JPY,1640000820.0,112.18935,112.19735
USD_JPY,1640000821.0,112.17772,112.18572
USD_JPY,1640000822.0,112.19409,112.20209
USD_JPY,1640000823.0,112.22657,112.23457
USD_JPY,1640000824.0,112.18115,112.18915
USD_JPY,1640000825.0,112.20861,112.21661
USD_JPY,1640000826.0,112.23258,112.24058
USD_JPY,1640000827.0,112.26078,112.26878
USD_JPY,1640000828.0,112.28965,112.29765
USD_JPY,1640000829.0,112.31367,112.32167
USD_JPY,1640000830.0,112.32186,112.32986
USD_JPY,1640000831.0,112.31946,112.32746
USD_JPY,1640000832.0,112.28927,112.29727
USD_JPY,1640000833.0,112.27392,112.28192
USD_JPY,1640000834.0,112.26552,112.27352
USD_JPY,1640000835.0,112.29362,112.30162
USD_JPY,1640000836.0,112.28117,112.28917
USD_JPY,1640000837.0,112.26731,112.27531
USD_JPY,1640000838.0,112.24856,112.25656
USD_JPY,1640000839.0,112.29184,112.29984
USD_JPY,1640000840.0,112.33222,112.34022
USD_JPY,1640000841.0,112.30478,112.31278
USD_JPY,1640000842.0,112.30681,112.31481
USD_JPY,1640000843.0,112.31263,112.32063
USD_JPY,1640000844.0,112.32913,112.33713
USD_JPY,1640000845.0,112.31482,112.32282
USD_JPY,1640000846.0,112.27874,112.28674
USD_JPY,1640000847.0,112.2815,112.2895
USD_JPY,1640000848.0,112.28498,112.29298
USD_JPY,1640000849.0,112.2981,112.3061
USD_JPY,1640000850.0,112.31408,112.32208
USD_JPY,1640000851.0,112.29022,112.29822
USD_JPY,1640000852.0,112.28642,112.29442
USD_JPY,1640000853.0,112.31941,112.32741
USD_JPY,1640000854.0,112.31318,112.32118
USD_JPY,1640000855.0,112.27442,112.28242
USD_JPY,1640000856.0,112.26665,112.27465
USD_JPY,1640000857.0,112.25697,112.26497
USD_JPY,1640000858.0,112.24089,112.24889
USD_JPY,1640000859.0,112.2474,112.2554
USD_JPY,1640000860.0,112.22864,112.23664
USD_JPY,1640000861.0,112.2239,112.2319
USD_JPY,1640000862.0,112.20907,112.21707
USD_JPY,1640000863.0,112.20235,112.21035
USD_JPY,1640000864.0,112.19673,112.20473
USD_JPY,1640000865.0,112.18868,112.19668
USD_JPY,1640000866.0,112.19327,112.20127
USD_JPY,1640000867.0,112.19515,112.20315
USD_JPY,1640000868.0,112.18015,112.18815
USD_JPY,1640000869.0,112.16708,112.17508
USD_JPY,1640000870.0,112.16371,112.17171
USD_JPY,1640000871.0,112.13817,112.14617
USD_JPY,1640000872.0,112.14427,112.15227
USD_JPY,1640000873.0,112.11972,112.12772
USD_JPY,1640000874.0,112.07448,112.08248
USD_JPY,1640000875.0,112.07102,112.07902
USD_JPY,1640000876.0,112.0417,112.0497
USD_JPY,1640000877.0,112.00917,112.01717
USD_JPY,1640000878.0,112.04254,112.05054
USD_JPY,1640000879.0,112.02932,112.03732
USD_JPY,1640000880.0,111.9855,111.9935
USD_JPY,1640000881.0,111.99818,112.00618
USD_JPY,1640000882.0,112.05574,112.06374
USD_JPY,1640000883.0,112.05327,112.06127
USD_JPY,1640000884.0,112.03675,112.04475
USD_JPY,1640000885.0,112.05492,112.06292
USD_JPY,1640000886.0,112.07352,112.08152
USD_JPY,1640000887.0,112.07986,112.08786
USD_JPY,1640000888.0,112.05155,112.05955
USD_JPY,1640000889.0,112.04354,112.05154
USD_JPY,1640000890.0,112.04118,112.04918
USD_JPY,1640000891.0,112.03727,112.04527
USD_JPY,1640000892.0,112.03206,112.04006
USD_JPY,1640000893.0,112.02507,112.03307
USD_JPY,1640000894.0,112.00162,112.00962
USD_JPY,1640000895.0,112.0052,112.0132
USD_JPY,1640000896.0,111.97582,111.98382
USD_JPY,1640000897.0,111.97494,111.98294
USD_JPY,1640000898.0,111.9446,111.9526
USD_JPY,1640000899.0,111.93754,111.94554
USD_JPY,1640000900.0,111.93819,111.94619
USD_JPY,1640000901.0,111.93243,111.94043
USD_JPY,1640000902.0,111.91913,111.92713
USD_JPY,1640000903.0,111.91221,111.92021
USD_JPY,1640000904.0,111.88844,111.89644
USD_JPY,1640000905.0,111.86112,111.86912
USD_JPY,1640000906.0,111.84281,111.85081
USD_JPY,1640000907.0,111.88556,111.89356
USD_JPY,1640000908.0,111.90471,111.91271
USD_JPY,1640000909.0,111.90585,111.91385
USD_JPY,1640000910.0,111.91978,111.92778
USD_JPY,1640000911.0,111.9353,111.9433
USD_JPY,1640000912.0,111.95233,111.96033
USD_JPY,1640000913.0,111.95463,111.96263
USD_JPY,1640000914.0,111.97393,111.98193
USD_JPY,1640000915.0,111.95573,111.96373
USD_JPY,1640000916.0,111.95126,111.95926
USD_JPY,1640000917.0,111.9579,111.9659
USD_JPY,1640000918.0,111.99742,112.00542
USD_JPY,1640000919.0,111.99022,111.99822
USD_JPY,1640000920.0,111.98333,111.99133
USD_JPY,1640000921.0,111.98376,111.99176
USD_JPY,1640000922.0,111.99595,112.00395
USD_JPY,1640000923.0,112.00451,112.01251
USD_JPY,1640000924.0,111.96437,111.97237
USD_JPY,1640000925.0,111.95594,111.96394
USD_JPY,1640000926.0,111.98893,111.99693
USD_JPY,1640000927.0,111.99386,112.00186
USD_JPY,1640000928.0,111.97584,111.98384
USD_JPY,1640000929.0,111.96802,111.97602
USD_JPY,1640000930.0,111.96943,111.97743
USD_JPY,1640000931.0,111.99079,111.99879
USD_JPY,1640000932.0,111.95009,111.95809
USD_JPY,1640000933.0,111.9721,111.9801
USD_JPY,1640000934.0,111.94812,111.95612
USD_JPY,1640000935.0,111.94666,111.95466
USD_JPY,1640000936.0,111.96114,111.96914
USD_JPY,1640000937.0,111.94168,111.94968
USD_JPY,1640000938.0,111.94789,111.95589
USD_JPY,1640000939.0,111.94206,111.95006
USD_JPY,1640000940.0,111.9057,111.9137
USD_JPY,1640000941.0,111.90651,111.91451
USD_JPY,1640000942.0,111.8991,111.9071
USD_JPY,1640000943.0,111.89899,111.90699
USD_JPY,1640000944.0,111.86862,111.87662
USD_JPY,1640000945.0,111.88059,111.88859
USD_JPY,1640000946.0,111.88068,111.88868
USD_JPY,1640000947.0,111.88971,111.89771
USD_JPY,1640000948.0,111.84648,111.85448
USD_JPY,1640000949.0,111.86281,111.87081
USD_JPY,1640000950.0,111.85687,111.86487
USD_JPY,1640000951.0,111.82653,111.83453
USD_JPY,1640000952.0,111.81791,111.82591
USD_JPY,1640000953.0,111.8575,111.8655
USD_JPY,1640000954.0,111.8212,111.8292
USD_JPY,1640000955.0,111.81736,111.82536
USD_JPY,1640000956.0,111.8188,111.8268
USD_JPY,1640000957.0,111.80877,111.81677
USD_JPY,1640000958.0,111.80981,111.81781
USD_JPY,1640000959.0,111.81686,111.82486
USD_JPY,1640000960.0,111.80972,111.81772
USD_JPY,1640000961.0,111.81047,111.81847
USD_JPY,1640000962.0,111.83424,111.84224
USD_JPY,1640000963.0,111.82199,111.82999
USD_JPY,1640000964.0,111.83513,111.84313
USD_JPY,1640000965.0,111.83334,111.84134
USD_JPY,1640000966.0,111.81095,111.81895
USD_JPY,1640000967.0,111.84502,111.85302
USD_JPY,1640000968.0,111.86523,111.87323
USD_JPY,1640000969.0,111.90111,111.90911
USD_JPY,1640000970.0,111.92711,111.93511
USD_JPY,1640000971.0,111.93701,111.94501
USD_JPY,1640000972.0,111.90591,111.91391
USD_JPY,1640000973.0,111.88461,111.89261
USD_JPY,1640000974.0,111.89184,111.89984
USD_JPY,1640000975.0,111.90861,111.91661
USD_JPY,1640000976.0,111.88692,111.89492
USD_JPY,1640000977.0,111.89172,111.89972
USD_JPY,1640000978.0,111.86685,111.87485
USD_JPY,1640000979.0,111.86104,111.86904
USD_JPY,1640000980.0,111.86545,111.87345
USD_JPY,1640000981.0,111.87953,111.88753
USD_JPY,1640000982.0,111.87013,111.87813
USD_JPY,1640000983.0,111.8544,111.8624
USD_JPY,1640000984.0,111.8567,111.8647
USD_JPY,1640000985.0,111.81018,111.81818
USD_JPY,1640000986.0,111.80221,111.81021
USD_JPY,1640000987.0,111.84284,111.85084
USD_JPY,1640000988.0,111.78818,111.79618
USD_JPY,1640000989.0,111.79734,111.80534
USD_JPY,1640000990.0,111.79815,111.80615
USD_JPY,1640000991.0,111.77763,111.78563
USD_JPY,1640000992.0,111.80423,111.81223
USD_JPY,1640000993.0,111.84149,111.84949
USD_JPY,1640000994.0,111.85696,111.86496
USD_JPY,1640000995.0,111.81456,111.82256
USD_JPY,1640000996.0,111.8112,111.8192
USD_JPY,1640000997.0,111.78058,111.78858
USD_JPY,1640000998.0,111.75821,111.76621
USD_JPY,1640000999.0,111.72881,111.73681
USD_JPY,1640001000.0,111.72203,111.73003
USD_JPY,1640001001.0,111.72355,111.73155
USD_JPY,1640001002.0,111.73289,111.74089
USD_JPY,1640001003.0,111.7684,111.7764
USD_JPY,1640001004.0,111.775,111.783
USD_JPY,1640001005.0,111.76572,111.77372
USD_JPY,1640001006.0,111.75042,111.75842
USD_JPY,1640001007.0,111.76266,111.77066
USD_JPY,1640001008.0,111.78927,111.79727
USD_JPY,1640001009.0,111.77108,111.77908
USD_JPY,1640001010.0,111.80575,111.81375
USD_JPY,1640001011.0,111.70795,111.71595
USD_JPY,1640001012.0,111.7292,111.7372
USD_JPY,1640001013.0,111.74117,111.74917
USD_JPY,1640001014.0,111.72226,111.73026
USD_JPY,1640001015.0,111.73557,111.74357
USD_JPY,1640001016.0,111.73318,111.74118
USD_JPY,1640001017.0,111.68479,111.69279
USD_JPY,1640001018.0,111.6956,111.7036
USD_JPY,1640001019.0,111.71051,111.71851
USD_JPY,1640001020.0,111.72481,111.73281
USD_JPY,1640001021.0,111.74049,111.74849
USD_JPY,1640001022.0,111.76672,111.77472
USD_JPY,1640001023.0,111.79484,111.80284
USD_JPY,1640001024.0,111.77868,111.78668
USD_JPY,1640001025.0,111.74941,111.75741
USD_JPY,1640001026.0,111.76535,111.77335
USD_JPY,1640001027.0,111.73925,111.74725
USD_JPY,1640001028.0,111.71562,111.72362
USD_JPY,1640001029.0,111.73156,111.73956
USD_JPY,1640001030.0,111.66816,111.67616
USD_JPY,1640001031.0,111.67086,111.67886
USD_JPY,1640001032.0,111.64162,111.64962
USD_JPY,1640001033.0,111.58993,111.59793
USD_JPY,1640001034.0,111.59139,111.59939
USD_JPY,1640001035.0,111.56481,111.57281
USD_JPY,1640001036.0,111.58748,111.59548
USD_JPY,1640001037.0,111.58563,111.59363
USD_JPY,1640001038.0,111.5414,111.5494
USD_JPY,1640001039.0,111.50011,111.50811
USD_JPY,1640001040.0,111.49311,111.50111
USD_JPY,1640001041.0,111.53846,111.54646
USD_JPY,1640001042.0,111.57048,111.57848
USD_JPY,1640001043.0,111.57652,111.58452
USD_JPY,1640001044.0,111.56192,111.56992
USD_JPY,1640001045.0,111.58606,111.59406
USD_JPY,1640001046.0,111.5677,111.5757
USD_JPY,1640001047.0,111.57563,111.58363
USD_JPY,1640001048.0,111.5562,111.5642
USD_JPY,1640001049.0,111.54855,111.55655
USD_JPY,1640001050.0,111.5434,111.5514
USD_JPY,1640001051.0,111.54967,111.55767
USD_JPY,1640001052.0,111.57299,111.58099
USD_JPY,1640001053.0,111.58808,111.59608
USD_JPY,1640001054.0,111.55681,111.56481
USD_JPY,1640001055.0,111.55672,111.56472
USD_JPY,1640001056.0,111.53174,111.53974
USD_JPY,1640001057.0,111.55594,111.56394
USD_JPY,1640001058.0,111.57853,111.58653
USD_JPY,1640001059.0,111.62312,111.63112
USD_JPY,1640001060.0,111.65055,111.65855
USD_JPY,1640001061.0,111.6685,111.6765
USD_JPY,1640001062.0,111.68269,111.69069
USD_JPY,1640001063.0,111.69664,111.70464
USD_JPY,1640001064.0,111.69842,111.70642
USD_JPY,1640001065.0,111.71922,111.72722
USD_JPY,1640001066.0,111.71649,111.72449
USD_JPY,1640001067.0,111.71585,111.72385
USD_JPY,1640001068.0,111.71966,111.72766
USD_JPY,1640001069.0,111.70298,111.71098
USD_JPY,1640001070.0,111.67588,111.68388
USD_JPY,1640001071.0,111.67829,111.68629
USD_JPY,1640001072.0,111.68943,111.69743
USD_JPY,1640001073.0,111.70956,111.71756
USD_JPY,1640001074.0,111.71978,111.72778
USD_JPY,1640001075.0,111.72734,111.73534
USD_JPY,1640001076.0,111.74696,111.75496
USD_JPY,1640001077.0,111.7178,111.7258
USD_JPY,1640001078.0,111.67129,111.67929
USD_JPY,1640001079.0,111.72022,111.72822
USD_JPY,1640001080.0,111.71356,111.72156
USD_JPY,1640001081.0,111.71243,111.72043
USD_JPY,1640001082.0,111.70394,111.71194
USD_JPY,1640001083.0,111.69672,111.70472
USD_JPY,1640001084.0,111.68804,111.69604
USD_JPY,1640001085.0,111.72,111.728
USD_JPY,1640001086.0,111.74959,111.75759
USD_JPY,1640001087.0,111.71388,111.72188
USD_JPY,1640001088.0,111.69818,111.70618
USD_JPY,1640001089.0,111.73525,111.74325
USD_JPY,1640001090.0,111.73746,111.74546
USD_JPY,1640001091.0,111.72311,111.73111
USD_JPY,1640001092.0,111.69857,111.70657
USD_JPY,1640001093.0,111.68734,111.69534
USD_JPY,1640001094.0,111.69294,111.70094
USD_JPY,1640001095.0,111.67607,111.68407
USD_JPY,1640001096.0,111.68265,111.69065
USD_JPY,1640001097.0,111.65484,111.66284
USD_JPY,1640001098.0,111.66704,111.67504
USD_JPY,1640001099.0,111.6557,111.6637
USD_JPY,1640001100.0,111.63927,111.64727
USD_JPY,1640001101.0,111.65285,111.66085
USD_JPY,1640001102.0,111.69238,111.70038
USD_JPY,1640001103.0,111.69757,111.70557
USD_JPY,1640001104.0,111.68037,111.68837
USD_JPY,1640001105.0,111.66662,111.67462
USD_JPY,1640001106.0,111.69458,111.70258
USD_JPY,1640001107.0,111.69798,111.70598
USD_JPY,1640001108.0,111.66392,111.67192
USD_JPY,1640001109.0,111.6556,111.6636
USD_JPY,1640001110.0,111.69847,111.70647
USD_JPY,1640001111.0,111.72134,111.72934
USD_JPY,1640001112.0,111.74685,111.75485
USD_JPY,1640001113.0,111.80498,111.81298
USD_JPY,1640001114.0,111.777,111.785
USD_JPY,1640001115.0,111.76032,111.76832
USD_JPY,1640001116.0,111.77335,111.78135
USD_JPY,1640001117.0,111.7659,111.7739
USD_JPY,1640001118.0,111.77815,111.78615
USD_JPY,1640001119.0,111.81152,111.81952
USD_JPY,1640001120.0,111.78956,111.79756
USD_JPY,1640001121.0,111.78922,111.79722
USD_JPY,1640001122.0,111.77533,111.78333
USD_JPY,1640001123.0,111.77606,111.78406
USD_JPY,1640001124.0,111.75589,111.76389
USD_JPY,1640001125.0,111.72923,111.73723
USD_JPY,1640001126.0,111.75196,111.75996
USD_JPY,1640001127.0,111.77055,111.77855
USD_JPY,1640001128.0,111.74537,111.75337
USD_JPY,1640001129.0,111.78769,111.79569
USD_JPY,1640001130.0,111.79788,111.80588
USD_JPY,1640001131.0,111.81865,111.82665
USD_JPY,1640001132.0,111.80036,111.80836
USD_JPY,1640001133.0,111.79009,111.79809
USD_JPY,1640001134.0,111.7662,111.7742
USD_JPY,1640001135.0,111.78159,111.78959
USD_JPY,1640001136.0,111.78211,111.79011
USD_JPY,1640001137.0,111.7939,111.8019
USD_JPY,1640001138.0,111.77057,111.77857
USD_JPY,1640001139.0,111.78752,111.79552
USD_JPY,1640001140.0,111.79348,111.80148
USD_JPY,1640001141.0,111.80799,111.81599
USD_JPY,1640001142.0,111.7915,111.7995
USD_JPY,1640001143.0,111.77473,111.78273
USD_JPY,1640001144.0,111.78752,111.79552
USD_JPY,1640001145.0,111.80757,111.81557
USD_JPY,1640001146.0,111.81041,111.81841
USD_JPY,1640001147.0,111.83099,111.83899
USD_JPY,1640001148.0,111.89828,111.90628
USD_JPY,1640001149.0,111.89016,111.89816
USD_JPY,1640001150.0,111.90514,111.91314
USD_JPY,1640001151.0,111.90682,111.91482
USD_JPY,1640001152.0,111.8627,111.8707
USD_JPY,1640001153.0,111.88161,111.88961
USD_JPY,1640001154.0,111.86995,111.87795
USD_JPY,1640001155.0,111.87857,111.88657
USD_JPY,1640001156.0,111.87539,111.88339
USD_JPY,1640001157.0,111.89246,111.90046
USD_JPY,1640001158.0,111.90096,111.90896
USD_JPY,1640001159.0,111.89492,111.90292
USD_JPY,1640001160.0,111.89828,111.90628
USD_JPY,1640001161.0,111.91015,111.91815
USD_JPY,1640001162.0,111.92788,111.93588
USD_JPY,1640001163.0,111.91,111.918
USD_JPY,1640001164.0,111.9192,111.9272
