instrument,ts,bid,ask
EUR_USD,1640000583.0,1.10016,1.10024
EUR_USD,1640000584.0,1.10021,1.10029
EUR_USD,1640000585.0,1.10019,1.10027
EUR_USD,1640000586.0,1.1002,1.10028
EUR_USD,1640000587.0,1.10027,1.10035
EUR_USD,1640000588.0,1.10021,1.10029
EUR_USD,1640000589.0,1.10024,1.10032
EUR_USD,1640000590.0,1.10023,1.10031
EUR_USD,1640000591.0,1.10022,1.1003
EUR_USD,1640000592.0,1.10017,1.10025
EUR_USD,1640000593.0,1.10022,1.1003
EUR_USD,1640000594.0,1.10019,1.10027
EUR_USD,1640000595.0,1.10023,1.10031
EUR_USD,1640000596.0,1.1002,1.10028
EUR_USD,1640000597.0,1.10019,1.10027
EUR_USD,1640000598.0,1.10024,1.10032
EUR_USD,1640000599.0,1.10018,1.10026
EUR_USD,1640000600.0,1.09994,1.10034
EUR_USD,1640000601.0,1.10032,1.1004
EUR_USD,1640000602.0,1.10085,1.10093
EUR_USD,1640000603.0,1.10085,1.10093
EUR_USD,1640000604.0,1.10082,1.1009
EUR_USD,1640000605.0,1.10006,1.10014
EUR_USD,1640000606.0,1.10073,1.10081
EUR_USD,1640000607.0,1.10063,1.10071
EUR_USD,1640000608.0,1.10012,1.1002
EUR_USD,1640000609.0,1.10001,1.10009
EUR_USD,1640000610.0,1.09981,1.09989
EUR_USD,1640000611.0,1.09985,1.09993
EUR_USD,1640000612.0,1.09984,1.09992
EUR_USD,1640000613.0,1.09975,1.09983
EUR_USD,1640000614.0,1.10006,1.10014
EUR_USD,1640000615.0,1.1007,1.10078
EUR_USD,1640000616.0,1.10111,1.10119
EUR_USD,1640000617.0,1.10114,1.10122
EUR_USD,1640000618.0,1.10113,1.10121
EUR_USD,1640000619.0,1.10103,1.10111
EUR_USD,1640000620.0,1.10152,1.1016
EUR_USD,1640000621.0,1.10158,1.10166
EUR_USD,1640000622.0,1.10151,1.10159
EUR_USD,1640000623.0,1.10214,1.10222
EUR_USD,1640000624.0,1.1027,1.10278
EUR_USD,1640000625.0,1.10334,1.10342
EUR_USD,1640000626.0,1.10406,1.10414
EUR_USD,1640000627.0,1.10362,1.1037
EUR_USD,1640000628.0,1.1038,1.10388
EUR_USD,1640000629.0,1.10384,1.10392
EUR_USD,1640000630.0,1.10398,1.10406
EUR_USD,1640000631.0,1.10425,1.10433
EUR_USD,1640000632.0,1.10409,1.10417
EUR_USD,1640000633.0,1.10421,1.10429
EUR_USD,1640000634.0,1.10446,1.10454
EUR_USD,1640000635.0,1.10385,1.10393
EUR_USD,1640000636.0,1.10399,1.10407
EUR_USD,1640000637.0,1.10434,1.10442
EUR_USD,1640000638.0,1.1044,1.10448
EUR_USD,1640000639.0,1.10453,1.10461
EUR_USD,1640000640.0,1.10438,1.10446
EUR_USD,1640000641.0,1.10437,1.10445
EUR_USD,1640000642.0,1.10406,1.10414
EUR_USD,1640000643.0,1.10398,1.10406
EUR_USD,1640000644.0,1.10409,1.10417
EUR_USD,1640000645.0,1.10362,1.1037
EUR_USD,1640000646.0,1.10422,1.1043
EUR_USD,1640000647.0,1.10432,1.1044
EUR_USD,1640000648.0,1.10464,1.10472
EUR_USD,1640000649.0,1.1044,1.10448
EUR_USD,1640000650.0,1.10479,1.10487
EUR_USD,1640000651.0,1.10484,1.10492
EUR_USD,1640000652.0,1.10505,1.10513
EUR_USD,1640000653.0,1.1052,1.10528
EUR_USD,1640000654.0,1.10473,1.10481
EUR_USD,1640000655.0,1.10552,1.1056
EUR_USD,1640000656.0,1.10524,1.10532
EUR_USD,1640000657.0,1.10578,1.10586
EUR_USD,1640000658.0,1.10611,1.10619
EUR_USD,1640000659.0,1.1063,1.10638
EUR_USD,1640000660.0,1.10654,1.10662
EUR_USD,1640000661.0,1.10636,1.10644
EUR_USD,1640000662.0,1.10647,1.10655
EUR_USD,1640000663.0,1.10677,1.10685
EUR_USD,1640000664.0,1.10709,1.10717
EUR_USD,1640000665.0,1.10696,1.10704
EUR_USD,1640000666.0,1.10713,1.10721
EUR_USD,1640000667.0,1.10773,1.10781
EUR_USD,1640000668.0,1.1079,1.10798
EUR_USD,1640000669.0,1.10802,1.1081
EUR_USD,1640000670.0,1.10772,1.1078
EUR_USD,1640000671.0,1.10798,1.10806
EUR_USD,1640000672.0,1.10821,1.10829
EUR_USD,1640000673.0,1.10798,1.10806
EUR_USD,1640000674.0,1.10869,1.10877
EUR_USD,1640000675.0,1.10873,1.10881
EUR_USD,1640000676.0,1.10865,1.10873
EUR_USD,1640000677.0,1.10811,1.10819
EUR_USD,1640000678.0,1.10763,1.10771
EUR_USD,1640000679.0,1.10741,1.10749
EUR_USD,1640000680.0,1.10755,1.10763
EUR_USD,1640000681.0,1.10722,1.1073
EUR_USD,1640000682.0,1.10733,1.10741
EUR_USD,1640000683.0,1.1071,1.10718
EUR_USD,1640000684.0,1.10691,1.10699
EUR_USD,1640000685.0,1.10707,1.10715
EUR_USD,1640000686.0,1.10706,1.10714
EUR_USD,1640000687.0,1.10741,1.10749
EUR_USD,1640000688.0,1.10764,1.10772
EUR_USD,1640000689.0,1.10824,1.10832
EUR_USD,1640000690.0,1.10828,1.10836
EUR_USD,1640000691.0,1.10796,1.10804
EUR_USD,1640000692.0,1.10784,1.10792
EUR_USD,1640000693.0,1.1083,1.10838
EUR_USD,1640000694.0,1.10833,1.10841
EUR_USD,1640000695.0,1.10889,1.10897
EUR_USD,1640000696.0,1.10913,1.10921
EUR_USD,1640000697.0,1.10885,1.10893
EUR_USD,1640000698.0,1.10917,1.10925
EUR_USD,1640000699.0,1.10962,1.1097
EUR_USD,1640000700.0,1.10983,1.10991
EUR_USD,1640000701.0,1.10995,1.11003
EUR_USD,1640000702.0,1.11005,1.11013
EUR_USD,1640000703.0,1.11052,1.1106
EUR_USD,1640000704.0,1.11073,1.11081
EUR_USD,1640000705.0,1.11033,1.11041
EUR_USD,1640000706.0,1.10988,1.10996
EUR_USD,1640000707.0,1.10956,1.10964
EUR_USD,1640000708.0,1.10949,1.10957
EUR_USD,1640000709.0,1.10956,1.10964
EUR_USD,1640000710.0,1.10989,1.10997
EUR_USD,1640000711.0,1.10982,1.1099
EUR_USD,1640000712.0,1.11029,1.11037
EUR_USD,1640000713.0,1.11053,1.11061
EUR_USD,1640000714.0,1.11062,1.1107
EUR_USD,1640000715.0,1.11084,1.11092
EUR_USD,1640000716.0,1.11132,1.1114
EUR_USD,1640000717.0,1.11077,1.11085
EUR_USD,1640000718.0,1.11042,1.1105
EUR_USD,1640000719.0,1.11056,1.11064
EUR_USD,1640000720.0,1.11048,1.11056
EUR_USD,1640000721.0,1.11061,1.11069
EUR_USD,1640000722.0,1.10991,1.10999
EUR_USD,1640000723.0,1.10993,1.11001
EUR_USD,1640000724.0,1.11004,1.11012
EUR_USD,1640000725.0,1.11003,1.11011
EUR_USD,1640000726.0,1.10973,1.10981
EUR_USD,1640000727.0,1.11071,1.11079
EUR_USD,1640000728.0,1.11061,1.11069
EUR_USD,1640000729.0,1.11114,1.11122
EUR_USD,1640000730.0,1.11107,1.11115
EUR_USD,1640000731.0,1.11069,1.11077
EUR_USD,1640000732.0,1.11112,1.1112
EUR_USD,1640000733.0,1.11105,1.11113
EUR_USD,1640000734.0,1.11111,1.11119
EUR_USD,1640000735.0,1.11068,1.11076
EUR_USD,1640000736.0,1.11034,1.11042
EUR_USD,1640000737.0,1.11018,1.11026
EUR_USD,1640000738.0,1.10996,1.11004
EUR_USD,1640000739.0,1.10969,1.10977
EUR_USD,1640000740.0,1.10965,1.10973
EUR_USD,1640000741.0,1.10951,1.10959
EUR_USD,1640000742.0,1.10929,1.10937
EUR_USD,1640000743.0,1.10935,1.10943
EUR_USD,1640000744.0,1.1088,1.10888
EUR_USD,1640000745.0,1.10917,1.10925
EUR_USD,1640000746.0,1.10861,1.10869
EUR_USD,1640000747.0,1.10836,1.10844
EUR_USD,1640000748.0,1.1086,1.10868
EUR_USD,1640000749.0,1.10828,1.10836
EUR_USD,1640000750.0,1.10783,1.10791
EUR_USD,1640000751.0,1.10798,1.10806
EUR_USD,1640000752.0,1.10819,1.10827
EUR_USD,1640000753.0,1.10874,1.10882
EUR_USD,1640000754.0,1.1088,1.10888
EUR_USD,1640000755.0,1.10937,1.10945
EUR_USD,1640000756.0,1.10967,1.10975
EUR_USD,1640000757.0,1.10964,1.10972
EUR_USD,1640000758.0,1.10996,1.11004
EUR_USD,1640000759.0,1.10942,1.1095
EUR_USD,1640000760.0,1.10883,1.10891
EUR_USD,1640000761.0,1.10945,1.10953
EUR_USD,1640000762.0,1.1096,1.10968
EUR_USD,1640000763.0,1.10971,1.10979
EUR_USD,1640000764.0,1.11017,1.11025
EUR_USD,1640000765.0,1.11035,1.11043
EUR_USD,1640000766.0,1.11065,1.11073
EUR_USD,1640000767.0,1.11029,1.11037
EUR_USD,1640000768.0,1.11059,1.11067
EUR_USD,1640000769.0,1.11014,1.11022
EUR_USD,1640000770.0,1.10996,1.11004
EUR_USD,1640000771.0,1.10954,1.10962
EUR_USD,1640000772.0,1.11031,1.11039
EUR_USD,1640000773.0,1.11047,1.11055
EUR_USD,1640000774.0,1.10984,1.10992
EUR_USD,1640000775.0,1.10919,1.10927
EUR_USD,1640000776.0,1.10855,1.10863
EUR_USD,1640000777.0,1.10898,1.10906
EUR_USD,1640000778.0,1.10899,1.10907
EUR_USD,1640000779.0,1.10865,1.10873
EUR_USD,1640000780.0,1.10901,1.10909
EUR_USD,1640000781.0,1.10831,1.10839
EUR_USD,1640000782.0,1.10852,1.1086
EUR_USD,1640000783.0,1.10898,1.10906
EUR_USD,1640000784.0,1.10895,1.10903
EUR_USD,1640000785.0,1.10926,1.10934
EUR_USD,1640000786.0,1.10904,1.10912
EUR_USD,1640000787.0,1.10966,1.10974
EUR_USD,1640000788.0,1.10991,1.10999
EUR_USD,1640000789.0,1.10967,1.10975
EUR_USD,1640000790.0,1.10999,1.11007
EUR_USD,1640000791.0,1.11005,1.11013
EUR_USD,1640000792.0,1.11044,1.11052
EUR_USD,1640000793.0,1.11066,1.11074
EUR_USD,1640000794.0,1.11098,1.11106
EUR_USD,1640000795.0,1.11057,1.11065
EUR_USD,1640000796.0,1.11056,1.11064
EUR_USD,1640000797.0,1.11016,1.11024
EUR_USD,1640000798.0,1.11033,1.11041
EUR_USD,1640000799.0,1.11073,1.11081
EUR_USD,1640000800.0,1.11083,1.11091
EUR_USD,1640000801.0,1.11032,1.1104
EUR_USD,1640000802.0,1.11012,1.1102
EUR_USD,1640000803.0,1.1104,1.11048
EUR_USD,1640000804.0,1.11057,1.11065
EUR_USD,1640000805.0,1.11123,1.11131
EUR_USD,1640000806.0,1.11093,1.11101
EUR_USD,1640000807.0,1.11105,1.11113
EUR_USD,1640000808.0,1.11065,1.11073
EUR_USD,1640000809.0,1.11037,1.11045
EUR_USD,1640000810.0,1.11024,1.11032
EUR_USD,1640000811.0,1.11018,1.11026
EUR_USD,1640000812.0,1.10985,1.10993
EUR_USD,1640000813.0,1.10987,1.10995
EUR_USD,1640000814.0,1.10999,1.11007
EUR_USD,1640000815.0,1.11059,1.11067
EUR_USD,1640000816.0,1.11063,1.11071
EUR_USD,1640000817.0,1.11079,1.11087
EUR_USD,1640000818.0,1.11043,1.11051
EUR_USD,1640000819.0,1.1105,1.11058
EUR_USD,1640000820.0,1.11057,1.11065
EUR_USD,1640000821.0,1.11105,1.11113
EUR_USD,1640000822.0,1.11077,1.11085
EUR_USD,1640000823.0,1.11063,1.11071
EUR_USD,1640000824.0,1.11006,1.11014
EUR_USD,1640000825.0,1.11061,1.11069
EUR_USD,1640000826.0,1.11091,1.11099
EUR_USD,1640000827.0,1.11081,1.11089
EUR_USD,1640000828.0,1.11099,1.11107
EUR_USD,1640000829.0,1.11127,1.11135
EUR_USD,1640000830.0,1.11149,1.11157
EUR_USD,1640000831.0,1.1113,1.11138
EUR_USD,1640000832.0,1.11111,1.11119
EUR_USD,1640000833.0,1.1113,1.11138
EUR_USD,1640000834.0,1.11164,1.11172
EUR_USD,1640000835.0,1.11144,1.11152
EUR_USD,1640000836.0,1.11117,1.11125
EUR_USD,1640000837.0,1.11144,1.11152
EUR_USD,1640000838.0,1.11132,1.1114
EUR_USD,1640000839.0,1.11092,1.111
EUR_USD,1640000840.0,1.11049,1.11057
EUR_USD,1640000841.0,1.1102,1.11028
EUR_USD,1640000842.0,1.11024,1.11032
EUR_USD,1640000843.0,1.11019,1.11027
EUR_USD,1640000844.0,1.11018,1.11026
EUR_USD,1640000845.0,1.111,1.11108
EUR_USD,1640000846.0,1.11101,1.11109
EUR_USD,1640000847.0,1.11077,1.11085
EUR_USD,1640000848.0,1.11056,1.11064
EUR_USD,1640000849.0,1.11054,1.11062
EUR_USD,1640000850.0,1.11088,1.11096
EUR_USD,1640000851.0,1.11125,1.11133
EUR_USD,1640000852.0,1.11117,1.11125
EUR_USD,1640000853.0,1.11098,1.11106
EUR_USD,1640000854.0,1.11071,1.11079
EUR_USD,1640000855.0,1.11058,1.11066
EUR_USD,1640000856.0,1.11011,1.11019
EUR_USD,1640000857.0,1.10981,1.10989
EUR_USD,1640000858.0,1.11039,1.11047
EUR_USD,1640000859.0,1.11009,1.11017
EUR_USD,1640000860.0,1.10984,1.10992
EUR_USD,1640000861.0,1.1093,1.10938
EUR_USD,1640000862.0,1.10939,1.10947
EUR_USD,1640000863.0,1.10941,1.10949
EUR_USD,1640000864.0,1.10926,1.10934
EUR_USD,1640000865.0,1.109,1.10908
EUR_USD,1640000866.0,1.10938,1.10946
EUR_USD,1640000867.0,1.10952,1.1096
EUR_USD,1640000868.0,1.10922,1.1093
EUR_USD,1640000869.0,1.10872,1.1088
EUR_USD,1640000870.0,1.10889,1.10897
EUR_USD,1640000871.0,1.10901,1.10909
EUR_USD,1640000872.0,1.10936,1.10944
EUR_USD,1640000873.0,1.10911,1.10919
EUR_USD,1640000874.0,1.10929,1.10937
EUR_USD,1640000875.0,1.10934,1.10942
EUR_USD,1640000876.0,1.10938,1.10946
EUR_USD,1640000877.0,1.10914,1.10922
EUR_USD,1640000878.0,1.10929,1.10937
EUR_USD,1640000879.0,1.10934,1.10942
EUR_USD,1640000880.0,1.10953,1.10961
EUR_USD,1640000881.0,1.10867,1.10875
EUR_USD,1640000882.0,1.10901,1.10909
EUR_USD,1640000883.0,1.10904,1.10912
EUR_USD,1640000884.0,1.10861,1.10869
EUR_USD,1640000885.0,1.10827,1.10835
EUR_USD,1640000886.0,1.10856,1.10864
EUR_USD,1640000887.0,1.108,1.10808
EUR_USD,1640000888.0,1.1078,1.10788
EUR_USD,1640000889.0,1.10738,1.10746
EUR_USD,1640000890.0,1.10788,1.10796
EUR_USD,1640000891.0,1.10831,1.10839
EUR_USD,1640000892.0,1.10786,1.10794
EUR_USD,1640000893.0,1.10775,1.10783
EUR_USD,1640000894.0,1.10815,1.10823
EUR_USD,1640000895.0,1.10829,1.10837
EUR_USD,1640000896.0,1.10827,1.10835
EUR_USD,1640000897.0,1.10865,1.10873
EUR_USD,1640000898.0,1.10851,1.10859
EUR_USD,1640000899.0,1.1081,1.10818
EUR_USD,1640000900.0,1.10832,1.1084
EUR_USD,1640000901.0,1.10831,1.10839
EUR_USD,1640000902.0,1.10843,1.10851
EUR_USD,1640000903.0,1.10841,1.10849
EUR_USD,1640000904.0,1.1081,1.10818
EUR_USD,1640000905.0,1.10831,1.10839
EUR_USD,1640000906.0,1.10873,1.10881
EUR_USD,1640000907.0,1.10902,1.1091
EUR_USD,1640000908.0,1.10903,1.10911
EUR_USD,1640000909.0,1.109,1.10908
EUR_USD,1640000910.0,1.10898,1.10906
EUR_USD,1640000911.0,1.10917,1.10925
EUR_USD,1640000912.0,1.10919,1.10927
EUR_USD,1640000913.0,1.10963,1.10971
EUR_USD,1640000914.0,1.10975,1.10983
EUR_USD,1640000915.0,1.10998,1.11006
EUR_USD,1640000916.0,1.10993,1.11001
EUR_USD,1640000917.0,1.10974,1.10982
EUR_USD,1640000918.0,1.10969,1.10977
EUR_USD,1640000919.0,1.10972,1.1098
EUR_USD,1640000920.0,1.10993,1.11001
EUR_USD,1640000921.0,1.11061,1.11069
EUR_USD,1640000922.0,1.1102,1.11028
EUR_USD,1640000923.0,1.10995,1.11003
EUR_USD,1640000924.0,1.10988,1.10996
EUR_USD,1640000925.0,1.10954,1.10962
EUR_USD,1640000926.0,1.10976,1.10984
EUR_USD,1640000927.0,1.10986,1.10994
EUR_USD,1640000928.0,1.11023,1.11031
EUR_USD,1640000929.0,1.11041,1.11049
EUR_USD,1640000930.0,1.11078,1.11086
EUR_USD,1640000931.0,1.11043,1.11051
EUR_USD,1640000932.0,1.11036,1.11044
EUR_USD,1640000933.0,1.11065,1.11073
EUR_USD,1640000934.0,1.11058,1.11066
EUR_USD,1640000935.0,1.11094,1.11102
EUR_USD,1640000936.0,1.11102,1.1111
EUR_USD,1640000937.0,1.11142,1.1115
EUR_USD,1640000938.0,1.11114,1.11122
EUR_USD,1640000939.0,1.11144,1.11152
EUR_USD,1640000940.0,1.1112,1.11128
EUR_USD,1640000941.0,1.11101,1.11109
EUR_USD,1640000942.0,1.11126,1.11134
EUR_USD,1640000943.0,1.11087,1.11095
EUR_USD,1640000944.0,1.1112,1.11128
EUR_USD,1640000945.0,1.11093,1.11101
EUR_USD,1640000946.0,1.11126,1.11134
EUR_USD,1640000947.0,1.11146,1.11154
EUR_USD,1640000948.0,1.11115,1.11123
EUR_USD,1640000949.0,1.1109,1.11098
EUR_USD,1640000950.0,1.11053,1.11061
EUR_USD,1640000951.0,1.11079,1.11087
EUR_USD,1640000952.0,1.1109,1.11098
EUR_USD,1640000953.0,1.11087,1.11095
EUR_USD,1640000954.0,1.11045,1.11053
EUR_USD,1640000955.0,1.10997,1.11005
EUR_USD,1640000956.0,1.11047,1.11055
EUR_USD,1640000957.0,1.11037,1.11045
EUR_USD,1640000958.0,1.11145,1.11153
EUR_USD,1640000959.0,1.11186,1.11194
EUR_USD,1640000960.0,1.11169,1.11177
EUR_USD,1640000961.0,1.11232,1.1124
EUR_USD,1640000962.0,1.11238,1.11246
EUR_USD,1640000963.0,1.11253,1.11261
EUR_USD,1640000964.0,1.11314,1.11322
EUR_USD,1640000965.0,1.11311,1.11319
EUR_USD,1640000966.0,1.11278,1.11286
EUR_USD,1640000967.0,1.11278,1.11286
EUR_USD,1640000968.0,1.11269,1.11277
EUR_USD,1640000969.0,1.11311,1.11319
EUR_USD,1640000970.0,1.1131,1.11318
EUR_USD,1640000971.0,1.11341,1.11349
EUR_USD,1640000972.0,1.11422,1.1143
EUR_USD,1640000973.0,1.11416,1.11424
EUR_USD,1640000974.0,1.11401,1.11409
EUR_USD,1640000975.0,1.11386,1.11394
EUR_USD,1640000976.0,1.11369,1.11377
EUR_USD,1640000977.0,1.11361,1.11369
EUR_USD,1640000978.0,1.11361,1.11369
EUR_USD,1640000979.0,1.11358,1.11366
EUR_USD,1640000980.0,1.11383,1.11391
EUR_USD,1640000981.0,1.11355,1.11363
EUR_USD,1640000982.0,1.11329,1.11337
EUR_USD,1640000983.0,1.11396,1.11404
EUR_USD,1640000984.0,1.11369,1.11377
EUR_USD,1640000985.0,1.11372,1.1138
EUR_USD,1640000986.0,1.11352,1.1136
EUR_USD,1640000987.0,1.1131,1.11318
EUR_USD,1640000988.0,1.11375,1.11383
EUR_USD,1640000989.0,1.11375,1.11383
EUR_USD,1640000990.0,1.11319,1.11327
EUR_USD,1640000991.0,1.11335,1.11343
EUR_USD,1640000992.0,1.1131,1.11318
EUR_USD,1640000993.0,1.11268,1.11276
EUR_USD,1640000994.0,1.1128,1.11288
EUR_USD,1640000995.0,1.1131,1.11318
EUR_USD,1640000996.0,1.11288,1.11296
EUR_USD,1640000997.0,1.11255,1.11263
EUR_USD,1640000998.0,1.11278,1.11286
EUR_USD,1640000999.0,1.11365,1.11373
EUR_USD,1640001000.0,1.11367,1.11375
EUR_USD,1640001001.0,1.11397,1.11405
EUR_USD,1640001002.0,1.11435,1.11443
EUR_USD,1640001003.0,1.1145,1.11458
EUR_USD,1640001004.0,1.11417,1.11425
EUR_USD,1640001005.0,1.11436,1.11444
EUR_USD,1640001006.0,1.11424,1.11432
EUR_USD,1640001007.0,1.11478,1.11486
EUR_USD,1640001008.0,1.11485,1.11493
EUR_USD,1640001009.0,1.11511,1.11519
EUR_USD,1640001010.0,1.11456,1.11464
EUR_USD,1640001011.0,1.11427,1.11435
EUR_USD,1640001012.0,1.11434,1.11442
EUR_USD,1640001013.0,1.11436,1.11444
EUR_USD,1640001014.0,1.11422,1.1143
EUR_USD,1640001015.0,1.1146,1.11468
EUR_USD,1640001016.0,1.1148,1.11488
EUR_USD,1640001017.0,1.1152,1.11528
EUR_USD,1640001018.0,1.11542,1.1155
EUR_USD,1640001019.0,1.11596,1.11604
EUR_USD,1640001020.0,1.11591,1.11599
EUR_USD,1640001021.0,1.11644,1.11652
EUR_USD,1640001022.0,1.11649,1.11657
EUR_USD,1640001023.0,1.11555,1.11563
EUR_USD,1640001024.0,1.11573,1.11581
EUR_USD,1640001025.0,1.11601,1.11609
EUR_USD,1640001026.0,1.1158,1.11588
EUR_USD,1640001027.0,1.11585,1.11593
EUR_USD,1640001028.0,1.11568,1.11576
EUR_USD,1640001029.0,1.1155,1.11558
EUR_USD,1640001030.0,1.11511,1.11519
EUR_USD,1640001031.0,1.11504,1.11512
EUR_USD,1640001032.0,1.11488,1.11496
EUR_USD,1640001033.0,1.11513,1.11521
EUR_USD,1640001034.0,1.11492,1.115
EUR_USD,1640001035.0,1.11446,1.11454
EUR_USD,1640001036.0,1.11468,1.11476
EUR_USD,1640001037.0,1.11365,1.11373
EUR_USD,1640001038.0,1.11333,1.11341
EUR_USD,1640001039.0,1.11362,1.1137
EUR_USD,1640001040.0,1.11406,1.11414
EUR_USD,1640001041.0,1.11407,1.11415
EUR_USD,1640001042.0,1.11445,1.11453
EUR_USD,1640001043.0,1.11471,1.11479
EUR_USD,1640001044.0,1.11469,1.11477
EUR_USD,1640001045.0,1.11431,1.11439
EUR_USD,1640001046.0,1.11416,1.11424
EUR_USD,1640001047.0,1.11422,1.1143
EUR_USD,1640001048.0,1.11444,1.11452
EUR_USD,1640001049.0,1.11398,1.11406
EUR_USD,1640001050.0,1.11388,1.11396
EUR_USD,1640001051.0,1.11415,1.11423
EUR_USD,1640001052.0,1.11421,1.11429
EUR_USD,1640001053.0,1.1139,1.11398
EUR_USD,1640001054.0,1.11395,1.11403
EUR_USD,1640001055.0,1.11423,1.11431
EUR_USD,1640001056.0,1.11376,1.11384
EUR_USD,1640001057.0,1.11382,1.1139
EUR_USD,1640001058.0,1.11382,1.1139
EUR_USD,1640001059.0,1.11372,1.1138
EUR_USD,1640001060.0,1.11393,1.11401
EUR_USD,1640001061.0,1.11404,1.11412
EUR_USD,1640001062.0,1.11417,1.11425
EUR_USD,1640001063.0,1.11359,1.11367
EUR_USD,1640001064.0,1.11358,1.11366
EUR_USD,1640001065.0,1.11411,1.11419
EUR_USD,1640001066.0,1.11406,1.11414
EUR_USD,1640001067.0,1.11466,1.11474
EUR_USD,1640001068.0,1.11435,1.11443
EUR_USD,1640001069.0,1.11482,1.1149
EUR_USD,1640001070.0,1.11459,1.11467
EUR_USD,1640001071.0,1.11459,1.11467
EUR_USD,1640001072.0,1.11433,1.11441
EUR_USD,1640001073.0,1.11452,1.1146
EUR_USD,1640001074.0,1.11452,1.1146
EUR_USD,1640001075.0,1.11467,1.11475
EUR_USD,1640001076.0,1.11507,1.11515
EUR_USD,1640001077.0,1.11464,1.11472
EUR_USD,1640001078.0,1.11463,1.11471
EUR_USD,1640001079.0,1.11489,1.11497
EUR_USD,1640001080.0,1.11497,1.11505
EUR_USD,1640001081.0,1.11475,1.11483
EUR_USD,1640001082.0,1.1152,1.11528
EUR_USD,1640001083.0,1.11522,1.1153
EUR_USD,1640001084.0,1.11485,1.11493
EUR_USD,1640001085.0,1.11524,1.11532
EUR_USD,1640001086.0,1.11518,1.11526
EUR_USD,1640001087.0,1.11491,1.11499
EUR_USD,1640001088.0,1.1151,1.11518
EUR_USD,1640001089.0,1.11588,1.11596
EUR_USD,1640001090.0,1.11558,1.11566
EUR_USD,1640001091.0,1.11505,1.11513
EUR_USD,1640001092.0,1.11572,1.1158
EUR_USD,1640001093.0,1.11594,1.11602
EUR_USD,1640001094.0,1.11661,1.11669
EUR_USD,1640001095.0,1.11662,1.1167
EUR_USD,1640001096.0,1.11683,1.11691
EUR_USD,1640001097.0,1.11685,1.11693
EUR_USD,1640001098.0,1.1173,1.11738
EUR_USD,1640001099.0,1.11699,1.11707
EUR_USD,1640001100.0,1.11716,1.11724
EUR_USD,1640001101.0,1.11748,1.11756
EUR_USD,1640001102.0,1.11721,1.11729
EUR_USD,1640001103.0,1.11665,1.11673
EUR_USD,1640001104.0,1.11575,1.11583
EUR_USD,1640001105.0,1.11589,1.11597
EUR_USD,1640001106.0,1.1157,1.11578
EUR_USD,1640001107.0,1.11543,1.11551
EUR_USD,1640001108.0,1.11613,1.11621
EUR_USD,1640001109.0,1.1163,1.11638
EUR_USD,1640001110.0,1.11599,1.11607
EUR_USD,1640001111.0,1.11574,1.11582
EUR_USD,1640001112.0,1.11533,1.11541
EUR_USD,1640001113.0,1.11487,1.11495
EUR_USD,1640001114.0,1.11478,1.11486
EUR_USD,1640001115.0,1.11462,1.1147
EUR_USD,1640001116.0,1.11441,1.11449
EUR_USD,1640001117.0,1.11438,1.11446
EUR_USD,1640001118.0,1.11432,1.1144
EUR_USD,1640001119.0,1.11433,1.11441
EUR_USD,1640001120.0,1.11486,1.11494
EUR_USD,1640001121.0,1.11481,1.11489
EUR_USD,1640001122.0,1.11468,1.11476
EUR_USD,1640001123.0,1.1148,1.11488
EUR_USD,1640001124.0,1.11445,1.11453
EUR_USD,1640001125.0,1.11479,1.11487
EUR_USD,1640001126.0,1.1144,1.11448
EUR_USD,1640001127.0,1.11403,1.11411
EUR_USD,1640001128.0,1.11443,1.11451
EUR_USD,1640001129.0,1.11488,1.11496
EUR_USD,1640001130.0,1.11444,1.11452
EUR_USD,1640001131.0,1.11455,1.11463
EUR_USD,1640001132.0,1.11517,1.11525
EUR_USD,1640001133.0,1.11571,1.11579
EUR_USD,1640001134.0,1.1157,1.11578
EUR_USD,1640001135.0,1.11551,1.11559
EUR_USD,1640001136.0,1.11571,1.11579
EUR_USD,1640001137.0,1.11603,1.11611
EUR_USD,1640001138.0,1.11624,1.11632
EUR_USD,1640001139.0,1.11632,1.1164
EUR_USD,1640001140.0,1.11662,1.1167
EUR_USD,1640001141.0,1.11623,1.11631
EUR_USD,1640001142.0,1.11648,1.11656
EUR_USD,1640001143.0,1.1169,1.11698
EUR_USD,1640001144.0,1.11726,1.11734
EUR_USD,1640001145.0,1.11741,1.11749
EUR_USD,1640001146.0,1.11768,1.11776
EUR_USD,1640001147.0,1.1177,1.11778
EUR_USD,1640001148.0,1.11735,1.11743
EUR_USD,1640001149.0,1.11725,1.11733
EUR_USD,1640001150.0,1.11682,1.1169
EUR_USD,1640001151.0,1.11709,1.11717
EUR_USD,1640001152.0,1.11713,1.11721
EUR_USD,1640001153.0,1.1169,1.11698
EUR_USD,1640001154.0,1.11733,1.11741
EUR_USD,1640001155.0,1.1174,1.11748
EUR_USD,1640001156.0,1.11742,1.1175
EUR_USD,1640001157.0,1.11787,1.11795
EUR_USD,1640001158.0,1.11762,1.1177
EUR_USD,1640001159.0,1.11744,1.11752
EUR_USD,1640001160.0,1.11761,1.11769
EUR_USD,1640001161.0,1.11687,1.11695
EUR_USD,1640001162.0,1.11679,1.11687
EUR_USD,1640001163.0,1.1165,1.11658
EUR_USD,1640001164.0,1.11664,1.11672
EUR_USD,1640001165.0,1.11667,1.11675
