instrument,ts,bid,ask
USD_JPY,1640000583.0,111.90962,111.91762
USD_JPY,1640000584.0,111.93447,111.94247
USD_JPY,1640000585.0,111.91946,111.92746
USD_JPY,1640000586.0,111.93376,111.94176
USD_JPY,1640000587.0,111.95041,111.95841
USD_JPY,1640000588.0,111.9601,111.9681
USD_JPY,1640000589.0,111.95238,111.96038
USD_JPY,1640000590.0,111.97398,111.98198
USD_JPY,1640000591.0,111.93396,111.94196
USD_JPY,1640000592.0,111.95445,111.96245
USD_JPY,1640000593.0,112.00132,112.00932
USD_JPY,1640000594.0,112.00304,112.01104
USD_JPY,1640000595.0,111.9936,112.0016
USD_JPY,1640000596.0,112.00285,112.01085
USD_JPY,1640000597.0,111.99005,111.99805
USD_JPY,1640000598.0,112.00453,112.01253
USD_JPY,1640000599.0,112.02045,112.02845
USD_JPY,1640000600.0,112.00851,112.01651
USD_JPY,1640000601.0,112.0021,112.0101
USD_JPY,1640000602.0,112.0033,112.0113
USD_JPY,1640000603.0,112.03355,112.04155
USD_JPY,1640000604.0,112.04557,112.05357
USD_JPY,1640000605.0,112.03443,112.04243
USD_JPY,1640000606.0,112.05793,112.06593
USD_JPY,1640000607.0,112.07118,112.07918
USD_JPY,1640000608.0,112.05521,112.06321
USD_JPY,1640000609.0,112.07744,112.08544
USD_JPY,1640000610.0,112.12426,112.13226
USD_JPY,1640000611.0,112.09735,112.10535
USD_JPY,1640000612.0,112.11038,112.11838
USD_JPY,1640000613.0,112.12241,112.13041
USD_JPY,1640000614.0,112.09995,112.10795
USD_JPY,1640000615.0,112.09151,112.09951
USD_JPY,1640000616.0,112.06567,112.07367
USD_JPY,1640000617.0,112.0658,112.0738
USD_JPY,1640000618.0,112.04205,112.05005
USD_JPY,1640000619.0,112.06815,112.07615
USD_JPY,1640000620.0,112.0653,112.0733
USD_JPY,1640000621.0,112.03284,112.04084
USD_JPY,1640000622.0,112.03214,112.04014
USD_JPY,1640000623.0,112.03523,112.04323
USD_JPY,1640000624.0,112.05577,112.06377
USD_JPY,1640000625.0,112.03903,112.04703
USD_JPY,1640000626.0,112.04666,112.05466
USD_JPY,1640000627.0,112.08306,112.09106
USD_JPY,1640000628.0,112.09066,112.09866
USD_JPY,1640000629.0,112.14407,112.15207
USD_JPY,1640000630.0,112.1276,112.1356
USD_JPY,1640000631.0,112.12496,112.13296
USD_JPY,1640000632.0,112.12877,112.13677
USD_JPY,1640000633.0,112.17224,112.18024
USD_JPY,1640000634.0,112.18692,112.19492
USD_JPY,1640000635.0,112.23839,112.24639
USD_JPY,1640000636.0,112.28064,112.28864
USD_JPY,1640000637.0,112.289,112.297
USD_JPY,1640000638.0,112.28572,112.29372
USD_JPY,1640000639.0,112.3024,112.3104
USD_JPY,1640000640.0,112.33528,112.34328
USD_JPY,1640000641.0,112.35342,112.36142
USD_JPY,1640000642.0,112.35193,112.35993
USD_JPY,1640000643.0,112.33215,112.34015
USD_JPY,1640000644.0,112.31571,112.32371
USD_JPY,1640000645.0,112.31379,112.32179
USD_JPY,1640000646.0,112.31201,112.32001
USD_JPY,1640000647.0,112.33601,112.34401
USD_JPY,1640000648.0,112.33886,112.34686
USD_JPY,1640000649.0,112.37634,112.38434
USD_JPY,1640000650.0,112.35854,112.36654
USD_JPY,1640000651.0,112.37561,112.38361
USD_JPY,1640000652.0,112.34461,112.35261
USD_JPY,1640000653.0,112.36905,112.37705
USD_JPY,1640000654.0,112.36438,112.37238
USD_JPY,1640000655.0,112.33355,112.34155
USD_JPY,1640000656.0,112.333,112.341
USD_JPY,1640000657.0,112.35777,112.36577
USD_JPY,1640000658.0,112.34578,112.35378
USD_JPY,1640000659.0,112.33845,112.34645
USD_JPY,1640000660.0,112.3512,112.3592
USD_JPY,1640000661.0,112.41546,112.42346
USD_JPY,1640000662.0,112.41106,112.41906
USD_JPY,1640000663.0,112.41794,112.42594
USD_JPY,1640000664.0,112.39934,112.40734
USD_JPY,1640000665.0,112.42964,112.43764
USD_JPY,1640000666.0,112.45093,112.45893
USD_JPY,1640000667.0,112.45941,112.46741
USD_JPY,1640000668.0,112.45332,112.46132
USD_JPY,1640000669.0,112.48942,112.49742
USD_JPY,1640000670.0,112.50913,112.51713
USD_JPY,1640000671.0,112.52244,112.53044
USD_JPY,1640000672.0,112.53215,112.54015
USD_JPY,1640000673.0,112.4838,112.4918
USD_JPY,1640000674.0,112.46784,112.47584
USD_JPY,1640000675.0,112.45833,112.46633
USD_JPY,1640000676.0,112.46999,112.47799
USD_JPY,1640000677.0,112.46082,112.46882
USD_JPY,1640000678.0,112.48142,112.48942
USD_JPY,1640000679.0,112.47583,112.48383
USD_JPY,1640000680.0,112.47987,112.48787
USD_JPY,1640000681.0,112.49715,112.50515
USD_JPY,1640000682.0,112.52963,112.53763
USD_JPY,1640000683.0,112.52411,112.53211
USD_JPY,1640000684.0,112.49926,112.50726
USD_JPY,1640000685.0,112.50437,112.51237
USD_JPY,1640000686.0,112.44925,112.45725
USD_JPY,1640000687.0,112.42194,112.42994
USD_JPY,1640000688.0,112.41125,112.41925
USD_JPY,1640000689.0,112.42218,112.43018
USD_JPY,1640000690.0,112.39654,112.40454
USD_JPY,1640000691.0,112.37861,112.38661
USD_JPY,1640000692.0,112.37215,112.38015
USD_JPY,1640000693.0,112.39095,112.39895
USD_JPY,1640000694.0,112.36301,112.37101
USD_JPY,1640000695.0,112.35463,112.36263
USD_JPY,1640000696.0,112.3563,112.3643
USD_JPY,1640000697.0,112.3658,112.3738
USD_JPY,1640000698.0,112.34881,112.35681
USD_JPY,1640000699.0,112.32742,112.33542
USD_JPY,1640000700.0,112.323,112.331
USD_JPY,1640000701.0,112.36457,112.37257
USD_JPY,1640000702.0,112.35795,112.36595
USD_JPY,1640000703.0,112.3943,112.4023
USD_JPY,1640000704.0,112.38995,112.39795
USD_JPY,1640000705.0,112.35677,112.36477
USD_JPY,1640000706.0,112.37298,112.38098
USD_JPY,1640000707.0,112.3714,112.3794
USD_JPY,1640000708.0,112.36254,112.37054
USD_JPY,1640000709.0,112.36936,112.37736
USD_JPY,1640000710.0,112.37592,112.38392
USD_JPY,1640000711.0,112.36075,112.36875
USD_JPY,1640000712.0,112.37869,112.38669
USD_JPY,1640000713.0,112.3827,112.3907
USD_JPY,1640000714.0,112.35865,112.36665
USD_JPY,1640000715.0,112.34296,112.35096
USD_JPY,1640000716.0,112.36187,112.36987
USD_JPY,1640000717.0,112.36613,112.37413
USD_JPY,1640000718.0,112.37793,112.38593
USD_JPY,1640000719.0,112.3771,112.3851
USD_JPY,1640000720.0,112.37915,112.38715
USD_JPY,1640000721.0,112.3362,112.3442
USD_JPY,1640000722.0,112.30589,112.31389
USD_JPY,1640000723.0,112.31627,112.32427
USD_JPY,1640000724.0,112.33438,112.34238
USD_JPY,1640000725.0,112.32304,112.33104
USD_JPY,1640000726.0,112.30456,112.31256
USD_JPY,1640000727.0,112.34525,112.35325
USD_JPY,1640000728.0,112.33288,112.34088
USD_JPY,1640000729.0,112.30811,112.31611
USD_JPY,1640000730.0,112.28837,112.29637
USD_JPY,1640000731.0,112.28074,112.28874
USD_JPY,1640000732.0,112.25173,112.25973
USD_JPY,1640000733.0,112.24362,112.25162
USD_JPY,1640000734.0,112.20879,112.21679
USD_JPY,1640000735.0,112.18507,112.19307
USD_JPY,1640000736.0,112.17085,112.17885
USD_JPY,1640000737.0,112.16301,112.17101
USD_JPY,1640000738.0,112.15216,112.16016
USD_JPY,1640000739.0,112.14136,112.14936
USD_JPY,1640000740.0,112.13905,112.14705
USD_JPY,1640000741.0,112.14769,112.15569
USD_JPY,1640000742.0,112.1445,112.1525
USD_JPY,1640000743.0,112.14381,112.15181
USD_JPY,1640000744.0,112.14571,112.15371
USD_JPY,1640000745.0,112.17668,112.18468
USD_JPY,1640000746.0,112.18861,112.19661
USD_JPY,1640000747.0,112.20821,112.21621
USD_JPY,1640000748.0,112.20465,112.21265
USD_JPY,1640000749.0,112.24974,112.25774
USD_JPY,1640000750.0,112.24126,112.24926
USD_JPY,1640000751.0,112.27136,112.27936
USD_JPY,1640000752.0,112.27969,112.28769
USD_JPY,1640000753.0,112.32165,112.32965
USD_JPY,1640000754.0,112.32404,112.33204
USD_JPY,1640000755.0,112.28079,112.28879
USD_JPY,1640000756.0,112.25385,112.26185
USD_JPY,1640000757.0,112.22441,112.23241
USD_JPY,1640000758.0,112.27046,112.27846
USD_JPY,1640000759.0,112.27698,112.28498
USD_JPY,1640000760.0,112.21709,112.22509
USD_JPY,1640000761.0,112.19846,112.20646
USD_JPY,1640000762.0,112.24684,112.25484
USD_JPY,1640000763.0,112.24578,112.25378
USD_JPY,1640000764.0,112.25148,112.25948
USD_JPY,1640000765.0,112.22953,112.23753
USD_JPY,1640000766.0,112.21349,112.22149
USD_JPY,1640000767.0,112.22815,112.23615
USD_JPY,1640000768.0,112.2494,112.2574
USD_JPY,1640000769.0,112.26168,112.26968
USD_JPY,1640000770.0,112.24109,112.24909
USD_JPY,1640000771.0,112.22697,112.23497
USD_JPY,1640000772.0,112.28969,112.29769
USD_JPY,1640000773.0,112.28039,112.28839
USD_JPY,1640000774.0,112.25503,112.26303
USD_JPY,1640000775.0,112.27256,112.28056
USD_JPY,1640000776.0,112.21173,112.21973
USD_JPY,1640000777.0,112.21975,112.22775
USD_JPY,1640000778.0,112.20735,112.21535
USD_JPY,1640000779.0,112.21322,112.22122
USD_JPY,1640000780.0,112.19571,112.20371
USD_JPY,1640000781.0,112.16887,112.17687
USD_JPY,1640000782.0,112.15042,112.15842
USD_JPY,1640000783.0,112.17336,112.18136
USD_JPY,1640000784.0,112.17038,112.17838
USD_JPY,1640000785.0,112.1856,112.1936
USD_JPY,1640000786.0,112.22262,112.23062
USD_JPY,1640000787.0,112.19153,112.19953
USD_JPY,1640000788.0,112.17671,112.18471
USD_JPY,1640000789.0,112.19511,112.20311
USD_JPY,1640000790.0,112.17894,112.18694
USD_JPY,1640000791.0,112.14976,112.15776
USD_JPY,1640000792.0,112.14685,112.15485
USD_JPY,1640000793.0,112.12812,112.13612
USD_JPY,1640000794.0,112.17675,112.18475
USD_JPY,1640000795.0,112.16452,112.17252
USD_JPY,1640000796.0,112.16653,112.17453
USD_JPY,1640000797.0,112.15667,112.16467
USD_JPY,1640000798.0,112.11013,112.11813
USD_JPY,1640000799.0,112.11888,112.12688
USD_JPY,1640000800.0,112.09355,112.10155
USD_JPY,1640000801.0,112.05859,112.06659
USD_JPY,1640000802.0,112.07567,112.08367
USD_JPY,1640000803.0,112.06024,112.06824
USD_JPY,1640000804.0,112.08531,112.09331
USD_JPY,1640000805.0,112.05173,112.05973
USD_JPY,1640000806.0,112.05238,112.06038
USD_JPY,1640000807.0,112.06947,112.07747
USD_JPY,1640000808.0,112.04518,112.05318
USD_JPY,1640000809.0,112.0421,112.0501
USD_JPY,1640000810.0,112.03353,112.04153
USD_JPY,1640000811.0,112.03429,112.04229
USD_JPY,1640000812.0,112.05943,112.06743
USD_JPY,1640000813.0,112.00405,112.01205
USD_JPY,1640000814.0,112.03688,112.04488
USD_JPY,1640000815.0,112.01594,112.02394
USD_JPY,1640000816.0,111.99733,112.00533
USD_JPY,1640000817.0,111.99179,111.99979
USD_JPY,1640000818.0,111.99969,112.00769
USD_JPY,1640000819.0,111.99179,111.99979
USD_JPY,1640000820.0,112.01168,112.01968
USD_JPY,1640000821.0,111.97503,111.98303
USD_JPY,1640000822.0,111.98371,111.99171
USD_JPY,1640000823.0,111.98768,111.99568
USD_JPY,1640000824.0,112.00594,112.01394
USD_JPY,1640000825.0,112.01181,112.01981
USD_JPY,1640000826.0,112.00109,112.00909
USD_JPY,1640000827.0,112.00251,112.01051
USD_JPY,1640000828.0,111.97572,111.98372
USD_JPY,1640000829.0,111.96741,111.97541
USD_JPY,1640000830.0,112.01237,112.02037
USD_JPY,1640000831.0,112.01604,112.02404
USD_JPY,1640000832.0,111.98321,111.99121
USD_JPY,1640000833.0,111.98557,111.99357
USD_JPY,1640000834.0,111.96159,111.96959
USD_JPY,1640000835.0,111.9544,111.9624
USD_JPY,1640000836.0,111.94269,111.95069
USD_JPY,1640000837.0,111.92693,111.93493
USD_JPY,1640000838.0,111.9078,111.9158
USD_JPY,1640000839.0,111.90189,111.90989
USD_JPY,1640000840.0,111.90512,111.91312
USD_JPY,1640000841.0,111.90472,111.91272
USD_JPY,1640000842.0,111.8934,111.9014
USD_JPY,1640000843.0,111.91832,111.92632
USD_JPY,1640000844.0,111.8973,111.9053
USD_JPY,1640000845.0,111.92431,111.93231
USD_JPY,1640000846.0,111.90459,111.91259
USD_JPY,1640000847.0,111.89418,111.90218
USD_JPY,1640000848.0,111.92261,111.93061
USD_JPY,1640000849.0,111.9206,111.9286
USD_JPY,1640000850.0,111.90722,111.91522
USD_JPY,1640000851.0,111.91591,111.92391
USD_JPY,1640000852.0,111.94177,111.94977
USD_JPY,1640000853.0,111.95007,111.95807
USD_JPY,1640000854.0,111.95529,111.96329
USD_JPY,1640000855.0,111.95243,111.96043
USD_JPY,1640000856.0,111.92464,111.93264
USD_JPY,1640000857.0,111.88117,111.88917
USD_JPY,1640000858.0,111.87393,111.88193
USD_JPY,1640000859.0,111.86495,111.87295
USD_JPY,1640000860.0,111.88015,111.88815
USD_JPY,1640000861.0,111.90035,111.90835
USD_JPY,1640000862.0,111.90708,111.91508
USD_JPY,1640000863.0,111.91194,111.91994
USD_JPY,1640000864.0,111.92269,111.93069
USD_JPY,1640000865.0,111.90922,111.91722
USD_JPY,1640000866.0,111.91769,111.92569
USD_JPY,1640000867.0,111.92851,111.93651
USD_JPY,1640000868.0,111.90333,111.91133
USD_JPY,1640000869.0,111.90205,111.91005
USD_JPY,1640000870.0,111.9292,111.9372
USD_JPY,1640000871.0,111.89269,111.90069
USD_JPY,1640000872.0,111.9257,111.9337
USD_JPY,1640000873.0,111.91795,111.92595
USD_JPY,1640000874.0,111.88109,111.88909
USD_JPY,1640000875.0,111.84202,111.85002
USD_JPY,1640000876.0,111.83639,111.84439
USD_JPY,1640000877.0,111.84927,111.85727
USD_JPY,1640000878.0,111.86316,111.87116
USD_JPY,1640000879.0,111.86912,111.87712
USD_JPY,1640000880.0,111.8651,111.8731
USD_JPY,1640000881.0,111.89206,111.90006
USD_JPY,1640000882.0,111.8539,111.8619
USD_JPY,1640000883.0,111.85392,111.86192
USD_JPY,1640000884.0,111.874,111.882
USD_JPY,1640000885.0,111.86775,111.87575
USD_JPY,1640000886.0,111.88273,111.89073
USD_JPY,1640000887.0,111.88669,111.89469
USD_JPY,1640000888.0,111.87874,111.88674
USD_JPY,1640000889.0,111.87665,111.88465
USD_JPY,1640000890.0,111.88786,111.89586
USD_JPY,1640000891.0,111.86769,111.87569
USD_JPY,1640000892.0,111.83162,111.83962
USD_JPY,1640000893.0,111.80591,111.81391
USD_JPY,1640000894.0,111.80154,111.80954
USD_JPY,1640000895.0,111.83742,111.84542
USD_JPY,1640000896.0,111.84004,111.84804
USD_JPY,1640000897.0,111.82867,111.83667
USD_JPY,1640000898.0,111.85419,111.86219
USD_JPY,1640000899.0,111.83642,111.84442
USD_JPY,1640000900.0,111.81286,111.82086
USD_JPY,1640000901.0,111.82497,111.83297
USD_JPY,1640000902.0,111.80077,111.80877
USD_JPY,1640000903.0,111.79642,111.80442
USD_JPY,1640000904.0,111.78578,111.79378
USD_JPY,1640000905.0,111.82658,111.83458
USD_JPY,1640000906.0,111.82136,111.82936
USD_JPY,1640000907.0,111.8219,111.8299
USD_JPY,1640000908.0,111.79018,111.79818
USD_JPY,1640000909.0,111.789,111.797
USD_JPY,1640000910.0,111.76641,111.77441
USD_JPY,1640000911.0,111.77631,111.78431
USD_JPY,1640000912.0,111.81024,111.81824
USD_JPY,1640000913.0,111.83039,111.83839
USD_JPY,1640000914.0,111.83885,111.84685
USD_JPY,1640000915.0,111.81397,111.82197
USD_JPY,1640000916.0,111.76322,111.77122
USD_JPY,1640000917.0,111.78168,111.78968
USD_JPY,1640000918.0,111.7766,111.7846
USD_JPY,1640000919.0,111.72312,111.73112
USD_JPY,1640000920.0,111.69814,111.70614
USD_JPY,1640000921.0,111.69305,111.70105
USD_JPY,1640000922.0,111.72465,111.73265
USD_JPY,1640000923.0,111.72661,111.73461
USD_JPY,1640000924.0,111.72429,111.73229
USD_JPY,1640000925.0,111.72909,111.73709
USD_JPY,1640000926.0,111.70862,111.71662
USD_JPY,1640000927.0,111.68486,111.69286
USD_JPY,1640000928.0,111.65593,111.66393
USD_JPY,1640000929.0,111.62742,111.63542
USD_JPY,1640000930.0,111.65086,111.65886
USD_JPY,1640000931.0,111.63879,111.64679
USD_JPY,1640000932.0,111.6074,111.6154
USD_JPY,1640000933.0,111.57081,111.57881
USD_JPY,1640000934.0,111.55085,111.55885
USD_JPY,1640000935.0,111.56006,111.56806
USD_JPY,1640000936.0,111.54829,111.55629
USD_JPY,1640000937.0,111.53639,111.54439
USD_JPY,1640000938.0,111.54238,111.55038
USD_JPY,1640000939.0,111.57165,111.57965
USD_JPY,1640000940.0,111.58498,111.59298
USD_JPY,1640000941.0,111.58797,111.59597
USD_JPY,1640000942.0,111.60963,111.61763
USD_JPY,1640000943.0,111.61277,111.62077
USD_JPY,1640000944.0,111.57723,111.58523
USD_JPY,1640000945.0,111.55653,111.56453
USD_JPY,1640000946.0,111.5349,111.5429
USD_JPY,1640000947.0,111.48887,111.49687
USD_JPY,1640000948.0,111.46558,111.47358
USD_JPY,1640000949.0,111.43456,111.44256
USD_JPY,1640000950.0,111.46814,111.47614
USD_JPY,1640000951.0,111.49185,111.49985
USD_JPY,1640000952.0,111.48111,111.48911
USD_JPY,1640000953.0,111.49985,111.50785
USD_JPY,1640000954.0,111.4924,111.5004
USD_JPY,1640000955.0,111.44436,111.45236
USD_JPY,1640000956.0,111.48045,111.48845
USD_JPY,1640000957.0,111.44838,111.45638
USD_JPY,1640000958.0,111.44765,111.45565
USD_JPY,1640000959.0,111.4648,111.4728
USD_JPY,1640000960.0,111.50784,111.51584
USD_JPY,1640000961.0,111.47604,111.48404
USD_JPY,1640000962.0,111.41942,111.42742
USD_JPY,1640000963.0,111.40963,111.41763
USD_JPY,1640000964.0,111.42302,111.43102
USD_JPY,1640000965.0,111.46712,111.47512
USD_JPY,1640000966.0,111.45451,111.46251
USD_JPY,1640000967.0,111.45237,111.46037
USD_JPY,1640000968.0,111.47166,111.47966
USD_JPY,1640000969.0,111.4492,111.4572
USD_JPY,1640000970.0,111.46314,111.47114
USD_JPY,1640000971.0,111.4263,111.4343
USD_JPY,1640000972.0,111.41138,111.41938
USD_JPY,1640000973.0,111.4036,111.4116
USD_JPY,1640000974.0,111.44885,111.45685
USD_JPY,1640000975.0,111.43323,111.44123
USD_JPY,1640000976.0,111.42929,111.43729
USD_JPY,1640000977.0,111.39516,111.40316
USD_JPY,1640000978.0,111.37582,111.38382
USD_JPY,1640000979.0,111.38029,111.38829
USD_JPY,1640000980.0,111.38296,111.39096
USD_JPY,1640000981.0,111.3903,111.3983
USD_JPY,1640000982.0,111.39381,111.40181
USD_JPY,1640000983.0,111.3903,111.3983
USD_JPY,1640000984.0,111.40547,111.41347
USD_JPY,1640000985.0,111.42288,111.43088
USD_JPY,1640000986.0,111.40634,111.41434
USD_JPY,1640000987.0,111.41104,111.41904
USD_JPY,1640000988.0,111.41577,111.42377
USD_JPY,1640000989.0,111.41361,111.42161
USD_JPY,1640000990.0,111.36716,111.37516
USD_JPY,1640000991.0,111.36818,111.37618
USD_JPY,1640000992.0,111.34902,111.35702
USD_JPY,1640000993.0,111.35324,111.36124
USD_JPY,1640000994.0,111.3487,111.3567
USD_JPY,1640000995.0,111.33747,111.34547
USD_JPY,1640000996.0,111.35031,111.35831
USD_JPY,1640000997.0,111.37057,111.37857
USD_JPY,1640000998.0,111.35468,111.36268
USD_JPY,1640000999.0,111.35355,111.36155
USD_JPY,1640001000.0,111.3763,111.3843
USD_JPY,1640001001.0,111.37477,111.38277
USD_JPY,1640001002.0,111.35594,111.36394
USD_JPY,1640001003.0,111.35991,111.36791
USD_JPY,1640001004.0,111.3334,111.3414
USD_JPY,1640001005.0,111.30616,111.31416
USD_JPY,1640001006.0,111.29348,111.30148
USD_JPY,1640001007.0,111.30551,111.31351
USD_JPY,1640001008.0,111.32863,111.33663
USD_JPY,1640001009.0,111.32636,111.33436
USD_JPY,1640001010.0,111.28763,111.29563
USD_JPY,1640001011.0,111.31299,111.32099
USD_JPY,1640001012.0,111.33355,111.34155
USD_JPY,1640001013.0,111.3373,111.3453
USD_JPY,1640001014.0,111.31332,111.32132
USD_JPY,1640001015.0,111.30175,111.30975
USD_JPY,1640001016.0,111.28558,111.29358
USD_JPY,1640001017.0,111.29781,111.30581
USD_JPY,1640001018.0,111.32433,111.33233
USD_JPY,1640001019.0,111.32064,111.32864
USD_JPY,1640001020.0,111.3222,111.3302
USD_JPY,1640001021.0,111.29148,111.29948
USD_JPY,1640001022.0,111.2839,111.2919
USD_JPY,1640001023.0,111.29291,111.30091
USD_JPY,1640001024.0,111.27299,111.28099
USD_JPY,1640001025.0,111.22856,111.23656
USD_JPY,1640001026.0,111.22968,111.23768
USD_JPY,1640001027.0,111.23881,111.24681
USD_JPY,1640001028.0,111.27234,111.28034
USD_JPY,1640001029.0,111.26282,111.27082
USD_JPY,1640001030.0,111.2154,111.2234
USD_JPY,1640001031.0,111.19469,111.20269
USD_JPY,1640001032.0,111.15609,111.16409
USD_JPY,1640001033.0,111.21092,111.21892
USD_JPY,1640001034.0,111.21351,111.22151
USD_JPY,1640001035.0,111.18249,111.19049
USD_JPY,1640001036.0,111.17884,111.18684
USD_JPY,1640001037.0,111.15872,111.16672
USD_JPY,1640001038.0,111.15805,111.16605
USD_JPY,1640001039.0,111.1237,111.1317
USD_JPY,1640001040.0,111.08878,111.09678
USD_JPY,1640001041.0,111.09535,111.10335
USD_JPY,1640001042.0,111.06552,111.07352
USD_JPY,1640001043.0,111.0555,111.0635
USD_JPY,1640001044.0,111.0158,111.0238
USD_JPY,1640001045.0,111.02289,111.03089
USD_JPY,1640001046.0,111.01828,111.02628
USD_JPY,1640001047.0,111.00993,111.01793
USD_JPY,1640001048.0,110.96925,110.97725
USD_JPY,1640001049.0,110.95022,110.95822
USD_JPY,1640001050.0,110.95093,110.95893
USD_JPY,1640001051.0,110.95927,110.96727
USD_JPY,1640001052.0,110.97255,110.98055
USD_JPY,1640001053.0,110.94742,110.95542
USD_JPY,1640001054.0,110.93197,110.93997
USD_JPY,1640001055.0,110.94629,110.95429
USD_JPY,1640001056.0,110.96347,110.97147
USD_JPY,1640001057.0,110.99186,110.99986
USD_JPY,1640001058.0,110.98293,110.99093
USD_JPY,1640001059.0,110.99851,111.00651
USD_JPY,1640001060.0,110.97593,110.98393
USD_JPY,1640001061.0,110.99966,111.00766
USD_JPY,1640001062.0,110.98755,110.99555
USD_JPY,1640001063.0,111.01353,111.02153
USD_JPY,1640001064.0,110.9932,111.0012
USD_JPY,1640001065.0,110.99757,111.00557
USD_JPY,1640001066.0,111.00786,111.01586
USD_JPY,1640001067.0,111.02642,111.03442
USD_JPY,1640001068.0,111.02807,111.03607
USD_JPY,1640001069.0,111.00067,111.00867
USD_JPY,1640001070.0,110.97383,110.98183
USD_JPY,1640001071.0,110.93926,110.94726
USD_JPY,1640001072.0,110.92935,110.93735
USD_JPY,1640001073.0,110.91042,110.91842
USD_JPY,1640001074.0,110.90845,110.91645
USD_JPY,1640001075.0,110.92979,110.93779
USD_JPY,1640001076.0,110.91658,110.92458
USD_JPY,1640001077.0,110.90251,110.91051
USD_JPY,1640001078.0,110.94299,110.95099
USD_JPY,1640001079.0,110.93105,110.93905
USD_JPY,1640001080.0,110.91278,110.92078
USD_JPY,1640001081.0,110.9029,110.9109
USD_JPY,1640001082.0,110.92734,110.93534
USD_JPY,1640001083.0,110.966,110.974
USD_JPY,1640001084.0,110.96968,110.97768
USD_JPY,1640001085.0,110.94339,110.95139
USD_JPY,1640001086.0,110.91451,110.92251
USD_JPY,1640001087.0,110.95392,110.96192
USD_JPY,1640001088.0,110.88379,110.89179
USD_JPY,1640001089.0,110.86065,110.86865
USD_JPY,1640001090.0,110.86292,110.87092
USD_JPY,1640001091.0,110.83962,110.84762
USD_JPY,1640001092.0,110.84482,110.85282
USD_JPY,1640001093.0,110.83228,110.84028
USD_JPY,1640001094.0,110.83473,110.84273
USD_JPY,1640001095.0,110.83923,110.84723
USD_JPY,1640001096.0,110.84147,110.84947
USD_JPY,1640001097.0,110.81151,110.81951
USD_JPY,1640001098.0,110.81611,110.82411
USD_JPY,1640001099.0,110.77357,110.78157
USD_JPY,1640001100.0,110.78702,110.79502
USD_JPY,1640001101.0,110.79592,110.80392
USD_JPY,1640001102.0,110.76584,110.77384
USD_JPY,1640001103.0,110.78215,110.79015
USD_JPY,1640001104.0,110.77669,110.78469
USD_JPY,1640001105.0,110.76756,110.77556
USD_JPY,1640001106.0,110.7629,110.7709
USD_JPY,1640001107.0,110.77036,110.77836
USD_JPY,1640001108.0,110.7777,110.7857
USD_JPY,1640001109.0,110.7695,110.7775
USD_JPY,1640001110.0,110.7667,110.7747
USD_JPY,1640001111.0,110.76346,110.77146
USD_JPY,1640001112.0,110.75836,110.76636
USD_JPY,1640001113.0,110.74294,110.75094
USD_JPY,1640001114.0,110.76334,110.77134
USD_JPY,1640001115.0,110.77515,110.78315
USD_JPY,1640001116.0,110.76265,110.77065
USD_JPY,1640001117.0,110.77558,110.78358
USD_JPY,1640001118.0,110.76069,110.76869
USD_JPY,1640001119.0,110.74767,110.75567
USD_JPY,1640001120.0,110.73806,110.74606
USD_JPY,1640001121.0,110.71628,110.72428
USD_JPY,1640001122.0,110.69521,110.70321
USD_JPY,1640001123.0,110.72347,110.73147
USD_JPY,1640001124.0,110.70464,110.71264
USD_JPY,1640001125.0,110.69509,110.70309
USD_JPY,1640001126.0,110.69552,110.70352
USD_JPY,1640001127.0,110.73079,110.73879
USD_JPY,1640001128.0,110.69834,110.70634
USD_JPY,1640001129.0,110.67988,110.68788
USD_JPY,1640001130.0,110.69593,110.70393
USD_JPY,1640001131.0,110.69181,110.69981
USD_JPY,1640001132.0,110.71138,110.71938
USD_JPY,1640001133.0,110.70684,110.71484
USD_JPY,1640001134.0,110.67544,110.68344
USD_JPY,1640001135.0,110.65171,110.65971
USD_JPY,1640001136.0,110.66127,110.66927
USD_JPY,1640001137.0,110.65826,110.66626
USD_JPY,1640001138.0,110.66019,110.66819
USD_JPY,1640001139.0,110.64425,110.65225
USD_JPY,1640001140.0,110.62254,110.63054
USD_JPY,1640001141.0,110.62213,110.63013
USD_JPY,1640001142.0,110.63884,110.64684
USD_JPY,1640001143.0,110.60629,110.61429
USD_JPY,1640001144.0,110.56419,110.57219
USD_JPY,1640001145.0,110.56682,110.57482
USD_JPY,1640001146.0,110.5772,110.5852
USD_JPY,1640001147.0,110.58392,110.59192
USD_JPY,1640001148.0,110.56261,110.57061
USD_JPY,1640001149.0,110.51136,110.51936
USD_JPY,1640001150.0,110.48927,110.49727
USD_JPY,1640001151.0,110.47697,110.48497
USD_JPY,1640001152.0,110.50289,110.51089
USD_JPY,1640001153.0,110.47502,110.48302
USD_JPY,1640001154.0,110.48295,110.49095
USD_JPY,1640001155.0,110.46811,110.47611
USD_JPY,1640001156.0,110.49487,110.50287
USD_JPY,1640001157.0,110.4821,110.4901
USD_JPY,1640001158.0,110.50486,110.51286
USD_JPY,1640001159.0,110.51673,110.52473
USD_JPY,1640001160.0,110.53552,110.54352
USD_JPY,1640001161.0,110.53806,110.54606
USD_JPY,1640001162.0,110.52648,110.53448
USD_JPY,1640001163.0,110.5766,110.5846
USD_JPY,1640001164.0,110.55369,110.56169
USD_JPY,1640001165.0,110.55096,110.55896
