instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10139,1.10147
EUR_USD,1640000583.0,1.10141,1.10149
EUR_USD,1640000584.0,1.10139,1.10147
EUR_USD,1640000585.0,1.10146,1.10154
EUR_USD,1640000586.0,1.10144,1.10152
EUR_USD,1640000587.0,1.10139,1.10147
EUR_USD,1640000588.0,1.10138,1.10146
EUR_USD,1640000589.0,1.1013,1.10138
EUR_USD,1640000590.0,1.10125,1.10133
EUR_USD,1640000591.0,1.10127,1.10135
EUR_USD,1640000592.0,1.10131,1.10139
EUR_USD,1640000593.0,1.10131,1.10139
EUR_USD,1640000594.0,1.1013,1.10138
EUR_USD,1640000595.0,1.10129,1.10137
EUR_USD,1640000596.0,1.10124,1.10132
EUR_USD,1640000597.0,1.10128,1.10136
EUR_USD,1640000598.0,1.10127,1.10135
EUR_USD,1640000599.0,1.10127,1.10135
EUR_USD,1640000600.0,1.10119,1.10137
EUR_USD,1640000601.0,1.1013,1.10138
EUR_USD,1640000602.0,1.10119,1.10127
EUR_USD,1640000603.0,1.10117,1.10125
EUR_USD,1640000604.0,1.10111,1.10119
EUR_USD,1640000605.0,1.10111,1.10119
EUR_USD,1640000606.0,1.10106,1.10114
EUR_USD,1640000607.0,1.10105,1.10113
EUR_USD,1640000608.0,1.10099,1.10107
EUR_USD,1640000609.0,1.10102,1.1011
EUR_USD,1640000610.0,1.10097,1.10105
EUR_USD,1640000611.0,1.10104,1.10112
EUR_USD,1640000612.0,1.10102,1.1011
EUR_USD,1640000613.0,1.101,1.10108
EUR_USD,1640000614.0,1.10102,1.1011
EUR_USD,1640000615.0,1.10103,1.10111
EUR_USD,1640000616.0,1.10105,1.10113
EUR_USD,1640000617.0,1.10107,1.10115
EUR_USD,1640000618.0,1.10108,1.10116
EUR_USD,1640000619.0,1.10107,1.10115
EUR_USD,1640000620.0,1.10109,1.10117
EUR_USD,1640000621.0,1.10099,1.10107
EUR_USD,1640000622.0,1.10097,1.10105
EUR_USD,1640000623.0,1.10092,1.101
EUR_USD,1640000624.0,1.10101,1.10109
EUR_USD,1640000625.0,1.10107,1.10115
EUR_USD,1640000626.0,1.10107,1.10115
EUR_USD,1640000627.0,1.10113,1.10121
EUR_USD,1640000628.409485,1.10113,1.10121
EUR_USD,1640000629.0,1.10108,1.10116
EUR_USD,1640000630.0,1.10111,1.10119
EUR_USD,1640000631.0,1.10116,1.10124
EUR_USD,1640000632.0,1.10114,1.10122
EUR_USD,1640000633.0,1.1012,1.10128
EUR_USD,1640000634.0,1.10119,1.10127
EUR_USD,1640000635.0,1.10118,1.10126
EUR_USD,1640000636.0,1.10114,1.10122
EUR_USD,1640000637.0,1.10119,1.10127
EUR_USD,1640000638.0,1.10116,1.10124
EUR_USD,1640000639.0,1.10117,1.10125
EUR_USD,1640000640.0,1.10112,1.1012
EUR_USD,1640000641.0,1.10115,1.10123
EUR_USD,1640000642.0,1.10108,1.10116
EUR_USD,1640000643.0,1.10115,1.10123
EUR_USD,1640000644.0,1.10101,1.10109
EUR_USD,1640000645.0,1.10103,1.10111
EUR_USD,1640000646.0,1.10103,1.10111
EUR_USD,1640000647.0,1.10098,1.10106
EUR_USD,1640000648.0,1.1009,1.10098
EUR_USD,1640000649.0,1.10094,1.10102
