instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14239,1.14247
EUR_USD,1640000583.0,1.14244,1.14252
EUR_USD,1640000584.0,1.14258,1.14266
EUR_USD,1640000585.0,1.14283,1.14291
EUR_USD,1640000586.0,1.14286,1.14294
EUR_USD,1640000587.0,1.14284,1.14292
EUR_USD,1640000588.0,1.14282,1.1429
EUR_USD,1640000589.0,1.14264,1.14272
EUR_USD,1640000590.0,1.14273,1.14281
EUR_USD,1640000591.0,1.1428,1.14288
EUR_USD,1640000592.0,1.14287,1.14295
EUR_USD,1640000593.0,1.14332,1.1434
EUR_USD,1640000594.0,1.14276,1.14284
EUR_USD,1640000595.0,1.14296,1.14304
EUR_USD,1640000596.0,1.14326,1.14334
EUR_USD,1640000597.0,1.14333,1.14341
EUR_USD,1640000598.0,1.14402,1.1441
EUR_USD,1640000599.0,1.14418,1.14426
EUR_USD,1640000600.0,1.14371,1.14379
EUR_USD,1640000601.0,1.14405,1.14413
EUR_USD,1640000602.0,1.14444,1.14452
EUR_USD,1640000603.0,1.14482,1.1449
EUR_USD,1640000604.0,1.14466,1.14474
EUR_USD,1640000605.0,1.14469,1.14477
EUR_USD,1640000606.0,1.14527,1.14535
EUR_USD,1640000607.0,1.14556,1.14564
EUR_USD,1640000608.0,1.14586,1.14594
EUR_USD,1640000609.0,1.1456,1.14568
EUR_USD,1640000610.0,1.1457,1.14578
EUR_USD,1640000611.0,1.14594,1.14602
EUR_USD,1640000612.0,1.14606,1.14614
EUR_USD,1640000613.0,1.14621,1.14629
EUR_USD,1640000614.0,1.14655,1.14663
EUR_USD,1640000615.0,1.14676,1.14684
EUR_USD,1640000616.0,1.14702,1.1471
EUR_USD,1640000617.0,1.14711,1.14719
EUR_USD,1640000618.0,1.14686,1.14694
EUR_USD,1640000619.0,1.14676,1.14684
EUR_USD,1640000620.0,1.14691,1.14699
EUR_USD,1640000621.0,1.14689,1.14697
EUR_USD,1640000622.0,1.14755,1.14763
EUR_USD,1640000623.0,1.14777,1.14785
EUR_USD,1640000624.0,1.14764,1.14772
EUR_USD,1640000625.0,1.14736,1.14744
EUR_USD,1640000626.0,1.14714,1.14722
EUR_USD,1640000627.0,1.14698,1.14706
EUR_USD,1640000628.0,1.14672,1.1468
EUR_USD,1640000629.0,1.14691,1.14699
EUR_USD,1640000630.0,1.14726,1.14734
EUR_USD,1640000631.0,1.14767,1.14775
EUR_USD,1640000632.0,1.14799,1.14807
EUR_USD,1640000633.0,1.14799,1.14807
EUR_USD,1640000634.0,1.1477,1.14778
EUR_USD,1640000635.0,1.14747,1.14755
EUR_USD,1640000636.0,1.14803,1.14811
EUR_USD,1640000637.0,1.14819,1.14827
EUR_USD,1640000638.0,1.14836,1.14844
EUR_USD,1640000639.0,1.14823,1.14831
EUR_USD,1640000640.0,1.14822,1.1483
EUR_USD,1640000641.0,1.14853,1.14861
EUR_USD,1640000642.0,1.1485,1.14858
EUR_USD,1640000643.0,1.14863,1.14871
EUR_USD,1640000644.0,1.14882,1.1489
EUR_USD,1640000645.0,1.14881,1.14889
EUR_USD,1640000646.0,1.14884,1.14892
EUR_USD,1640000647.0,1.14908,1.14916
EUR_USD,1640000648.0,1.14884,1.14892
EUR_USD,1640000649.0,1.14906,1.14914
